,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
63,20200120,4225,4225,4144,4163,114077,4155.8,4101.3,4336.533333333334,4383.390625,4383.390625
64,20200121,4187,4230,4101,4106,111787,4149.0,4092.95,4324.4,4379.123076923077,4379.123076923077
65,20200122,4140,4159,4087,4106,62477,4135.6,4088.9,4318.683333333333,4374.984848484848,4374.984848484848
66,20200123,4092,4154,4068,4092,63704,4123.2,4089.4,4320.583333333333,4370.761194029851,4370.761194029851
67,20200128,3930,3987,3868,3949,112551,4083.2,4082.95,4319.783333333334,4364.558823529412,4364.558823529412
68,20200129,3997,4044,3906,3940,64514,4038.6,4074.4,4298.85,4358.405797101449,4358.405797101449
69,20200130,3921,4178,3878,3911,146028,3999.6,4062.95,4272.05,4352.0142857142855,4352.0142857142855
70,20200131,3930,3930,3626,3626,100257,3903.6,4036.1,4238.9,4341.788732394366,4341.788732394366
71,20200203,3583,3730,3450,3673,65814,3819.8,4012.05,4213.366666666667,4332.5,4332.5
72,20200204,3868,3873,3778,3840,60108,3798.0,3996.35,4198.383333333333,4325.753424657534,4325.753424657534
73,20200205,3854,3944,3830,3864,55672,3782.8,3984.5,4183.316666666667,4319.513513513513,4319.513513513513
74,20200206,3854,3892,3825,3864,34436,3773.4,3976.65,4170.633333333333,4313.44,4313.44
75,20200207,3864,3892,3835,3864,36341,3821.0,3975.7,4160.566666666667,4307.526315789473,4307.526315789473
76,20200210,3854,3897,3806,3883,46040,3863.0,3971.7,4150.35,4302.012987012987,4302.012987012987
77,20200211,3887,4087,3883,3940,132254,3883.0,3969.55,4142.1,4297.371794871795,4297.371794871795
78,20200212,3921,3949,3868,3925,48231,3895.2,3968.1,4132.733333333334,4292.658227848101,4292.658227848101
79,20200213,3921,3944,3854,3892,37069,3900.8,3955.7,4123.933333333333,4287.65,4287.65
80,20200214,3864,3930,3821,3897,35630,3907.4,3941.9,4110.3,4282.827160493827,4282.827160493827
81,20200217,3897,3930,3854,3902,43123,3911.2,3929.3,4094.45,4278.182926829269,4278.182926829269
82,20200218,3883,3959,3830,3845,61913,3892.2,3914.1,4079.233333333333,4272.963855421687,4272.963855421687
83,20200219,3892,3892,3764,3830,48198,3873.2,3897.45,4066.3,4267.690476190476,4267.690476190476
84,20200220,3816,4144,3764,4073,309519,3909.4,3895.8,4059.8,4265.4,4265.4
85,20200221,4025,4092,3859,3902,92353,3910.4,3885.6,4052.2,4261.174418604651,4261.174418604651
86,20200224,3683,3797,3645,3692,88621,3868.4,3865.6,4041.1,4254.632183908046,4254.632183908046
87,20200225,3578,3778,3578,3754,38753,3850.2,3855.85,4030.866666666667,4248.943181818182,4248.943181818182
88,20200226,3645,3783,3645,3740,27187,3832.2,3845.85,4022.383333333333,4243.224719101124,4243.224719101124
89,20200227,3692,3792,3621,3626,42260,3742.8,3831.6,4013.983333333333,4236.366666666667,4236.366666666667
90,20200228,3569,3702,3416,3521,53852,3666.6,3826.35,4005.5833333333335,4228.505494505494,4228.505494505494
91,20200302,3592,3616,3373,3564,36041,3641.0,3820.9,3998.05,4221.282608695652,4221.282608695652
92,20200303,3611,3664,3545,3545,38413,3599.2,3806.15,3984.883333333333,4214.010752688172,4214.010752688172
93,20200304,3597,3654,3530,3654,44881,3582.0,3795.65,3978.3,4208.053191489362,4208.053191489362
94,20200305,3711,3711,3654,3659,18965,3588.6,3785.4,3975.133333333333,4202.273684210526,4202.273684210526
95,20200306,3664,3702,3569,3607,30361,3605.8,3772.55,3969.35,4196.072916666667,4196.072916666667
96,20200309,3550,3602,3435,3473,29083,3587.6,3752.05,3961.1,4188.618556701031,4188.618556701031
97,20200310,3288,3502,3283,3407,32932,3560.0,3725.4,3948.733333333333,4180.642857142857,4180.642857142857
98,20200311,3521,3521,3078,3174,62402,3464.0,3687.85,3930.9,4170.474747474747,4170.474747474747
99,20200312,3112,3112,2726,2760,137331,3284.2,3631.25,3907.35,4156.37,4156.37
100,20200313,2322,2550,2189,2384,136278,3039.6,3555.6,3875.95,4138.821782178218,4138.821782178218
101,20200316,2389,2479,2198,2198,83957,2784.6,3470.4,3838.35,4119.794117647059,4119.794117647059
102,20200317,2151,2203,1922,2189,82189,2541.0,3387.6,3802.983333333333,4101.0485436893205,4101.0485436893205
103,20200318,2217,2227,1994,1994,88896,2305.0,3295.8,3764.85,4080.7884615384614,4080.7884615384614
104,20200319,1941,1998,1532,1670,122567,2087.0,3175.65,3721.4666666666667,4057.8285714285716,4057.8285714285716
105,20200320,1627,2084,1627,1851,375304,1980.4,3073.1,3682.5333333333333,4037.009433962264,4037.009433962264
106,20200323,1599,1803,1599,1694,67858,1879.6,2973.2,3642.733333333333,4015.11214953271,4015.11214953271
107,20200324,1732,2198,1732,2198,665122,1881.4,2895.4,3611.4,3998.287037037037,3998.287037037037
108,20200325,2431,2612,2236,2398,443065,1962.2,2828.3,3582.85,3983.605504587156,3983.605504587156
109,20200326,2465,2465,2265,2374,208741,2103.0,2765.7,3553.4166666666665,3968.9727272727273,3968.9727272727273
110,20200327,2484,2541,2293,2374,225713,2207.6,2708.35,3523.6,3954.6036036036035,3954.6036036036035
111,20200330,2389,2403,2246,2398,72745,2348.4,2650.05,3494.3333333333335,3940.7053571428573,3940.7053571428573
112,20200331,2417,2498,2360,2417,116308,2392.2,2593.65,3465.383333333333,3927.221238938053,3927.221238938053
113,20200401,2422,2660,2308,2450,211355,2402.6,2533.45,3437.866666666667,3914.2631578947367,3914.2631578947367
114,20200402,2360,2522,2360,2436,86274,2415.0,2472.3,3411.45,3901.4086956521737,3901.4086956521737
115,20200403,2588,2588,2398,2465,82088,2433.2,2415.2,3387.8166666666666,3889.0258620689656,3889.0258620689656
116,20200406,2531,2541,2479,2541,97458,2461.8,2368.6,3364.116666666667,3877.5042735042734,3877.5042735042734
117,20200407,2588,2617,2488,2546,109689,2487.6,2325.55,3340.1666666666665,3866.2203389830506,3866.2203389830506
118,20200408,2655,3212,2427,2969,856787,2591.4,2315.3,3323.75,3858.6806722689075,3858.6806722689075
119,20200409,3231,3454,2960,3269,1260822,2758.0,2340.75,3309.233333333333,3853.766666666667,3853.766666666667
120,20200410,3098,3269,2969,3036,391110,2872.2,2373.35,3290.2833333333333,3845.6833333333334,3847.00826446281
121,20200413,3174,3174,2940,2964,95816,2956.8,2411.65,3270.45,3827.008333333333,3839.7704918032787
122,20200414,3145,3626,3098,3326,2492107,3112.8,2468.5,3256.733333333333,3803.975,3835.5934959349593
123,20200416,3364,3616,3150,3378,602216,3194.6,2537.7,3243.65,3790.0916666666667,3831.9032258064517
124,20200417,3078,3393,3078,3316,196306,3204.0,2620.0,3230.483333333333,3777.4416666666666,3827.776
125,20200420,3416,3416,3235,3335,95547,3263.8,2694.2,3217.633333333333,3768.1583333333333,3823.8650793650795
126,20200421,3293,3393,3098,3293,118039,3329.6,2774.15,3204.3166666666666,3762.45,3819.685039370079
127,20200422,3283,3283,3155,3226,52766,3309.6,2825.55,3192.266666666667,3756.025,3815.046875
128,20200423,3269,3269,3093,3231,51963,3280.2,2867.2,3180.45,3739.65,3810.5193798449613
129,20200424,3193,3293,3074,3102,73441,3237.4,2903.6,3166.9666666666667,3719.508333333333,3805.0692307692307
130,20200427,3126,3183,3098,3112,39847,3192.8,2940.5,3158.4,3698.65,3799.7786259541986
131,20200428,3212,3212,3045,3088,64946,3151.8,2975.0,3148.65,3681.008333333333,3794.3863636363635
132,20200429,3045,3117,3040,3093,25702,3125.2,3008.8,3136.2,3667.2916666666665,3789.1127819548874
133,20200504,3093,3117,3045,3117,24340,3102.4,3042.15,3123.75,3653.5333333333333,3784.097014925373
134,20200506,3117,3126,3069,3112,33210,3104.4,3075.95,3111.2166666666667,3640.925,3779.1185185185186
135,20200507,3093,3121,3045,3088,31710,3099.6,3107.1,3098.2833333333333,3629.425,3774.0367647058824
136,20200508,3164,3164,3083,3098,30061,3101.6,3134.95,3085.2,3617.775,3769.102189781022
137,20200511,3131,4025,3102,4025,3559451,3288.0,3208.9,3086.616666666667,3614.358333333333,3770.9565217391305
138,20200512,4392,4958,4035,4235,7333971,3511.6,3272.2,3091.7833333333333,3612.258333333333,3774.294964028777
139,20200513,4244,4606,4035,4239,1516351,3737.0,3320.7,3097.5666666666666,3610.75,3777.614285714286
140,20200514,4149,4725,4059,4120,1472062,3943.4,3374.9,3101.2833333333333,3605.7916666666665,3780.0425531914893
141,20200515,3949,4187,3792,3906,725843,4105.0,3422.0,3101.35,3597.9,3780.9295774647885
142,20200518,3916,4082,3806,3892,398778,4078.4,3450.3,3102.133333333333,3590.6833333333334,3781.7062937062938
143,20200519,3854,4044,3854,3892,166143,4009.8,3476.0,3103.1666666666665,3584.733333333333,3782.472222222222
144,20200520,3854,4235,3854,3954,599989,3952.8,3507.9,3101.1833333333334,3580.491666666667,3783.655172413793
145,20200521,3887,4063,3883,3897,262883,3908.2,3536.0,3101.1,3576.65,3784.431506849315
146,20200522,3892,4044,3825,3935,276190,3914.0,3568.1,3105.15,3573.125,3785.4557823129253
147,20200525,4002,4149,3935,4006,488979,3936.8,3607.1,3109.35,3570.108333333333,3786.945945945946
148,20200526,4073,4882,4035,4320,3852562,4022.4,3661.55,3119.016666666667,3570.7,3790.5234899328857
149,20200527,4282,4382,4154,4154,457695,4062.4,3714.15,3127.8166666666666,3570.9,3792.9466666666667
150,20200528,4211,4568,3997,4154,1064238,4113.8,3766.25,3138.366666666667,3571.975,3795.337748344371
151,20200529,4049,4282,4049,4140,125971,4154.8,3818.85,3147.9666666666667,3573.008333333333,3797.6052631578946
152,20200601,4206,4225,4135,4225,161021,4198.6,3875.45,3159.3,3572.0916666666667,3800.3986928104573
153,20200602,4254,4282,4140,4225,140217,4179.6,3930.85,3168.8166666666666,3573.5583333333334,3803.155844155844
154,20200603,4197,4301,4125,4154,166348,4179.6,3982.95,3177.0666666666666,3576.1,3805.4193548387098
155,20200604,4206,4206,3959,3978,141592,4144.4,4027.45,3183.25,3576.3,3806.525641025641
156,20200605,3949,4187,3949,4063,132120,4129.0,4075.7,3193.0833333333335,3577.0916666666667,3808.1592356687897
157,20200608,4154,4311,4073,4154,186445,4114.8,4082.15,3205.5333333333333,3577.133333333333,3810.3481012658226
158,20200609,4282,4568,4192,4534,750275,4176.6,4097.1,3228.2,3579.55,3814.8993710691825
159,20200610,4615,5890,4520,5890,1521024,4523.8,4179.65,3280.366666666667,3593.858333333333,3827.86875
160,20200611,7223,7651,6290,7651,2910633,5258.4,4356.2,3368.15,3622.05,3851.614906832298
161,20200612,8993,9944,8850,9944,946015,6434.6,4658.1,3497.25,3667.8,3889.222222222222
162,20200615,12894,12894,9497,10420,7674819,7687.8,4984.5,3634.4333333333334,3718.7083333333335,3929.288343558282
163,20200616,11990,12847,10753,12181,4096350,9217.2,5398.95,3804.2166666666667,3784.5333333333333,3979.6036585365855
164,20200617,11895,15369,11086,13656,4853617,10770.4,5884.05,4003.983333333333,3862.725,4038.2484848484846
165,20200618,13941,14940,12752,13037,1904117,11847.6,6341.05,4190.416666666667,3936.475,4092.4578313253014
166,20200619,13513,13751,10610,11086,1656958,12076.0,6698.6,4346.95,3994.8416666666667,4134.335329341317
167,20200622,11086,11990,9430,10848,1837400,12161.6,7040.7,4491.116666666667,4051.258333333333,4174.297619047619
168,20200623,11277,14084,10848,14084,5781399,12542.2,7528.9,4685.883333333333,4134.366666666667,4232.934911242603
169,20200624,14084,15702,12371,12942,5392614,12399.4,7968.3,4862.016666666666,4207.716666666666,4284.164705882353
170,20200625,12181,13323,11467,12419,833037,12275.8,8381.55,5029.433333333333,4276.516666666666,4331.736842105263
171,20200626,13085,13132,11752,11800,428266,12418.6,8764.55,5186.133333333333,4340.233333333334,4375.156976744186
172,20200629,11229,12561,11039,11800,286166,12609.0,9143.3,5342.516666666666,4403.95,4418.075144508671
173,20200630,12323,12514,11419,11848,273485,12161.8,9524.45,5499.15,4468.508333333333,4460.775862068966
174,20200701,11990,12133,10896,11039,286914,11781.2,9868.7,5642.533333333334,4526.991666666667,4498.365714285715
175,20200702,10991,13418,9897,11848,2539477,11667.0,10262.2,5798.916666666667,4593.366666666667,4540.125
176,20200703,11610,12181,11039,11467,478950,11600.4,10632.4,5947.683333333333,4655.9,4579.25988700565
177,20200706,11752,12847,11229,11990,502143,11638.4,11024.2,6105.083333333333,4722.625,4620.893258426966
178,20200707,12181,12323,11515,11800,312898,11628.8,11387.5,6252.266666666666,4788.008333333333,4661.0
179,20200708,11800,11990,11372,11800,331567,11781.0,11683.0,6394.45,4851.841666666666,4700.6611111111115
180,20200709,12371,13560,12085,12894,1500075,11990.2,11945.15,6558.75,4924.516666666666,4745.92817679558
181,20200710,13418,14131,12847,13275,1496341,12351.8,12111.7,6730.6,5000.525,4792.791208791209
182,20200713,13894,16463,13418,14845,4871581,12922.8,12332.95,6922.583333333333,5089.658333333334,4847.7213114754095
183,20200714,15511,15892,12609,13275,1835382,13217.8,12387.65,7087.533333333334,5165.591666666666,4893.521739130435
184,20200715,13227,14465,12371,13132,1072401,13484.2,12361.45,7251.133333333333,5240.808333333333,4938.054054054054
185,20200716,13180,13560,12609,12894,302240,13484.2,12354.3,7410.45,5314.041666666667,4980.8279569892475
186,20200717,12894,13037,12419,12799,287999,13389.0,12439.95,7568.883333333333,5386.6,5022.636363636364
187,20200720,12752,13037,12466,12704,254931,12960.8,12532.75,7726.85,5459.558333333333,5063.494680851064
188,20200721,12799,13846,12656,13085,753125,12922.8,12482.8,7891.083333333333,5535.766666666666,5105.936507936508
189,20200722,13132,13275,12656,12704,324346,12837.2,12470.9,8051.116666666667,5609.041666666667,5145.926315789474
190,20200723,12752,12847,12085,12466,349815,12751.6,12473.25,8207.016666666666,5682.708333333333,5184.251308900523
191,20200724,12466,13418,12133,12514,413766,12694.6,12508.95,8364.116666666667,5756.383333333333,5222.427083333333
192,20200727,12942,14227,12561,12942,1115309,12742.2,12566.05,8528.266666666666,5832.233333333334,5262.424870466321
193,20200728,13132,13275,12609,12894,360931,12704.0,12618.35,8691.216666666667,5907.483333333334,5301.762886597938
194,20200729,13798,15131,13227,13323,1041479,12827.8,12732.55,8861.4,5986.308333333333,5342.897435897436
195,20200730,13227,13323,12704,12942,209413,12923.0,12787.25,9025.633333333333,6061.958333333333,5381.668367346939
196,20200731,12561,13085,12561,12894,178526,12999.0,12858.6,9188.9,6137.05,5419.802030456853
197,20200803,12894,12990,12561,12704,144359,12951.4,12894.3,9333.55,6210.083333333333,5456.590909090909
198,20200804,12990,13180,12704,12847,160967,12942.0,12946.65,9477.083333333334,6284.433333333333,5493.728643216081
199,20200805,12847,12847,12419,12514,201143,12780.2,12982.35,9615.0,6356.283333333334,5528.83
200,20200806,12514,12799,12466,12609,116820,12713.6,12968.1,9756.483333333334,6428.883333333333,5564.054726368159
201,20200807,12704,12704,12276,12371,152414,12609.0,12922.9,9897.566666666668,6499.458333333333,5597.752475247525
202,20200810,12228,13132,12133,12752,400906,12618.6,12818.25,10045.233333333334,6573.683333333333,5632.995073891626
203,20200811,13085,13418,12514,12561,263950,12561.4,12782.55,10189.716666666667,6646.441666666667,5666.955882352941
204,20200812,12561,12752,12323,12514,105389,12561.4,12751.65,10332.383333333333,6716.783333333334,5700.356097560975
205,20200813,12561,12656,12371,12466,139421,12532.8,12730.25,10475.2,6788.15,5733.199029126214
206,20200814,12561,12609,11943,12276,140934,12513.8,12704.1,10614.216666666667,6859.683333333333,5764.806763285024
207,20200818,12228,12276,10658,10991,252984,12161.6,12618.45,10730.633333333333,6919.991666666667,5789.932692307692
208,20200819,11419,11467,10944,11277,134549,11904.8,12528.05,10846.583333333334,6982.8,5816.186602870814
209,20200820,11134,11848,10515,10658,174592,11533.6,12425.75,10954.983333333334,7041.4,5839.242857142857
210,20200821,10610,10896,9992,10420,139832,11124.4,12323.45,11059.416666666666,7098.891666666666,5860.952606635071
211,20200824,10230,10753,9849,10230,123005,10715.2,12209.25,11160.916666666666,7154.441666666667,5881.561320754717
212,20200825,10230,10658,10230,10563,73661,10629.6,12090.3,11266.55,7212.925,5903.539906103287
213,20200826,10563,11610,10420,11039,234454,10582.0,11997.55,11380.116666666667,7274.466666666666,5927.5373831775705
214,20200827,11181,11181,10515,10706,60857,10591.6,11866.7,11489.316666666668,7333.191666666667,5949.762790697674
215,20200828,10848,11086,10515,10706,90178,10648.8,11754.9,11601.45,7392.35,5971.782407407408
216,20200831,10563,10801,10373,10515,114501,10705.8,11635.95,11708.983333333334,7451.033333333334,5992.7188940092165
217,20200901,10658,11181,10563,10706,127177,10734.4,11536.05,11818.183333333332,7511.858333333334,6014.339449541284
218,20200902,10848,11134,10610,10753,82732,10677.2,11431.35,11921.833333333334,7575.016666666666,6035.977168949772
219,20200903,10848,12942,10706,11848,949012,10905.6,11398.05,12021.133333333333,7650.75,6062.395454545454
220,20200904,11419,13465,11324,12990,1222525,11362.4,11417.1,12110.116666666667,7739.133333333333,6093.742081447964
221,20200907,13418,16844,13323,16844,1023200,12628.2,11640.75,12225.116666666667,7861.183333333333,6142.166666666667
222,20200908,19651,21887,18223,21744,4209507,14835.8,12090.35,12413.85,8024.141666666666,6212.130044843049
223,20200909,21269,23267,19794,21269,1702693,16939.0,12525.75,12565.316666666668,8184.766666666666,6279.348214285715
224,20200910,22220,22410,19651,20412,713280,18651.8,12920.65,12677.916666666666,8340.95,6342.16
225,20200911,20412,20460,18556,19651,432558,19984.0,13279.9,12788.15,8489.283333333333,6401.048672566371
226,20200914,19841,23790,19127,21126,2547474,20840.4,13722.4,12955.483333333334,8651.216666666667,6465.916299559472
227,20200915,21126,21602,19460,19794,448123,20450.4,14162.55,13104.583333333334,8797.85,6524.372807017544
228,20200916,20412,21459,19413,19841,603437,20164.8,14590.75,13200.533333333333,8943.208333333334,6582.524017467249
229,20200917,20222,20935,19127,19984,266192,20079.2,15057.05,13317.9,9089.958333333334,6640.791304347826
230,20200918,19984,20127,18747,19080,191376,19965.0,15490.05,13428.916666666666,9229.175,6694.640692640693
231,20200921,18842,18937,17034,17367,243408,19213.2,15846.9,13521.7,9353.916666666666,6740.642241379311
232,20200922,16606,19460,15416,17462,772166,18746.8,16191.85,13616.066666666668,9479.291666666666,6786.656652360515
233,20200923,18271,18509,16653,17605,137442,18299.6,16520.15,13712.016666666666,9605.583333333334,6832.888888888889
234,20200924,17272,17415,15987,16368,184886,17576.4,16803.25,13800.833333333334,9721.683333333332,6873.463829787234
235,20200925,16606,16844,15035,16606,237085,17081.6,17098.25,13880.133333333333,9839.525,6914.703389830508
236,20200928,16748,17700,16320,16701,146642,16948.4,17407.55,13967.366666666667,9957.525,6955.995780590717
237,20200929,17319,20460,16986,18033,1044848,17062.6,17773.9,14068.083333333334,10086.583333333334,7002.53781512605
238,20201005,18223,18890,17034,17081,527372,16957.8,18090.3,14156.1,10204.183333333332,7044.707112970711
239,20201006,15369,17224,15369,15749,549502,16834.0,18285.35,14221.916666666666,10308.183333333332,7080.975
240,20201007,16130,16891,15987,16558,288628,16824.4,18463.75,14282.983333333334,10420.866666666667,7133.275
241,20201008,16891,17319,16748,17034,201156,16891.0,18473.25,14345.633333333333,10538.116666666667,7182.5625
242,20201012,17510,18223,17319,17319,304657,16748.2,18252.0,14386.866666666667,10654.725,7229.35
243,20201013,17557,18366,17319,18366,236100,17005.2,18106.85,14471.716666666667,10779.625,7284.858333333334
244,20201014,18271,18747,17415,17462,221250,17347.8,17959.35,14543.883333333333,10897.508333333333,7337.475
245,20201015,17510,18319,17415,18223,394613,17680.8,17887.95,14632.7,11021.575,7394.866666666667
246,20201016,18223,18461,17129,17890,230233,17852.0,17726.15,14717.55,11143.216666666667,7452.833333333333
247,20201019,18033,18081,17081,17177,120373,17823.6,17595.3,14792.1,11259.475,7507.75
248,20201020,16939,17415,15940,16606,153475,17471.6,17433.55,14850.783333333333,11370.933333333332,7555.291666666667
249,20201021,16796,16939,15940,16463,159772,17271.8,17257.5,14913.433333333332,11482.275,7600.891666666666
250,20201022,16463,16558,15226,15606,227219,16748.4,17083.8,14965.766666666666,11586.391666666666,7642.520833333333
251,20201023,15702,16082,15273,15559,114362,16282.2,16993.4,15016.516666666666,11690.316666666668,7685.6625
252,20201026,15559,15559,14750,14750,117377,15796.8,16857.8,15046.65,11787.458333333334,7727.375
253,20201027,14800,18900,14800,15300,1068471,15535.6,16742.55,15086.75,11888.983333333334,7771.258333333333
254,20201028,15450,16700,15400,16500,335561,15543.0,16749.15,15139.7,12000.55,7820.7375
255,20201029,15950,16400,15600,16300,130293,15681.8,16733.85,15195.666666666666,12110.65,7870.0375
256,20201030,16300,16350,15750,15800,75693,15730.0,16688.8,15244.1,12216.5,7917.1375
257,20201102,16200,16200,15650,15800,80944,15940.0,16577.15,15295.7,12314.625,7964.491666666667
258,20201103,15800,15950,15300,15400,2122179,15960.0,16493.1,15338.25,12407.666666666666,8009.9625
259,20201104,15750,15750,14500,14850,243713,15630.0,16448.15,15377.183333333332,12496.091666666667,8053.420833333334
