,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
78,20210119,25400,25900,25250,25600,15898,25540.0,25900.0,26127.5,27887.974683544304,27887.974683544304
79,20210120,25500,25600,25100,25300,26877,25530.0,25842.5,26063.333333333332,27855.625,27855.625
80,20210121,25250,25550,25100,25300,23790,25490.0,25777.5,26036.666666666668,27824.074074074073,27824.074074074073
81,20210122,25400,25400,25000,25100,21489,25340.0,25742.5,26010.0,27790.853658536584,27790.853658536584
82,20210125,25100,25350,24900,25000,20526,25260.0,25705.0,25980.833333333332,27757.22891566265,27757.22891566265
83,20210126,25050,25250,24800,24900,21110,25120.0,25662.5,25958.333333333332,27723.214285714286,27723.214285714286
84,20210127,24750,24950,24400,24450,22573,24950.0,25597.5,25935.0,27684.70588235294,27684.70588235294
85,20210128,24450,24450,23600,23800,30830,24650.0,25482.5,25909.166666666668,27639.53488372093,27639.53488372093
86,20210129,23850,23950,22400,22500,28508,24130.0,25245.0,25870.0,27580.459770114943,27580.459770114943
87,20210201,22400,23000,22150,22650,16997,23660.0,25040.0,25826.666666666668,27524.43181818182,27524.43181818182
88,20210202,23050,26300,22800,24900,99295,23660.0,24975.0,25813.333333333332,27494.94382022472,27494.94382022472
89,20210203,24900,25750,24000,25700,54303,23910.0,24975.0,25814.166666666668,27475.0,27475.0
90,20210204,25600,25900,25100,25500,33904,24250.0,24960.0,25782.5,27453.296703296703,27453.296703296703
91,20210205,25550,25750,24600,24950,21817,24740.0,24917.5,25735.0,27426.08695652174,27426.08695652174
92,20210208,24950,25200,24350,24650,10795,25140.0,24885.0,25690.0,27396.236559139787,27396.236559139787
93,20210209,24450,25250,24350,24800,8575,25120.0,24860.0,25648.333333333332,27368.617021276597,27368.617021276597
94,20210210,24550,24950,24250,24750,6814,24930.0,24830.0,25615.0,27341.052631578947,27341.052631578947
95,20210215,24850,24850,24150,24400,8648,24710.0,24775.0,25584.166666666668,27310.416666666668,27310.416666666668
96,20210216,24400,24500,24000,24200,15097,24560.0,24692.5,25534.166666666668,27278.350515463917,27278.350515463917
97,20210217,24000,24200,23550,24150,8870,24460.0,24630.0,25487.5,27246.428571428572,27246.428571428572
98,20210218,23800,24200,23700,23750,11998,24250.0,24537.5,25441.666666666668,27211.11111111111,27211.11111111111
99,20210219,23700,24000,23450,23600,11833,24020.0,24452.5,25400.0,27175.0,27175.0
100,20210222,23600,23950,23150,23200,12459,23780.0,24347.5,25351.666666666668,27135.643564356436,27135.643564356436
101,20210223,23300,23350,22800,23000,13917,23540.0,24242.5,25302.5,27095.098039215685,27095.098039215685
102,20210224,23050,23050,22150,22150,22259,23140.0,24100.0,25235.833333333332,27047.087378640776,27047.087378640776
103,20210225,22350,22750,22150,22600,10633,22910.0,23985.0,25160.833333333332,27004.326923076922,27004.326923076922
104,20210226,22250,22450,21800,22150,15577,22620.0,23870.0,25085.0,26958.095238095237,26958.095238095237
105,20210302,22150,22350,21650,21900,10614,22360.0,23775.0,25010.0,26910.377358490565,26910.377358490565
106,20210303,21800,22200,21700,22000,6293,22160.0,23750.0,24928.333333333332,26864.48598130841,26864.48598130841
107,20210304,21900,22300,21650,22300,10073,22190.0,23732.5,24860.0,26822.222222222223,26822.222222222223
108,20210305,22000,22200,21750,22000,8338,22070.0,23587.5,24795.0,26777.981651376147,26777.981651376147
109,20210308,22000,22200,21600,21600,12063,21960.0,23382.5,24725.833333333332,26730.909090909092,26730.909090909092
110,20210309,21550,21550,20800,21250,15468,21830.0,23170.0,24665.0,26681.53153153153,26681.53153153153
111,20210310,21200,21400,20850,21100,13808,21650.0,22977.5,24603.333333333332,26631.696428571428,26631.696428571428
112,20210311,21100,21500,21000,21400,10236,21470.0,22815.0,24545.833333333332,26585.398230088496,26585.398230088496
113,20210312,21250,21750,21250,21650,7803,21400.0,22657.5,24481.666666666668,26542.105263157893,26542.105263157893
114,20210315,21650,22400,21400,22000,16190,21480.0,22520.0,24416.666666666668,26502.608695652172,26502.608695652172
115,20210316,22000,22350,21850,22200,4947,21670.0,22410.0,24355.0,26465.51724137931,26465.51724137931
116,20210317,22200,22200,21600,21900,9487,21830.0,22295.0,24289.166666666668,26426.495726495727,26426.495726495727
117,20210318,22000,22050,21750,21850,6305,21920.0,22180.0,24230.0,26387.71186440678,26387.71186440678
118,20210319,21650,22200,21650,21850,7645,21960.0,22085.0,24174.166666666668,26349.579831932773,26349.579831932773
119,20210322,22150,22150,21800,22000,5173,21960.0,22005.0,24100.0,26313.333333333332,26313.333333333332
120,20210323,22000,22150,21200,21600,12034,21840.0,21925.0,24016.666666666668,26114.166666666668,26274.380165289258
121,20210324,21600,21650,21300,21500,8559,21760.0,21850.0,23945.0,25964.583333333332,26235.245901639344
122,20210325,21500,21500,21200,21250,12734,21640.0,21805.0,23870.0,25832.083333333332,26194.71544715447
123,20210326,21700,21700,21250,21300,6458,21530.0,21740.0,23795.833333333332,25709.166666666668,26155.24193548387
124,20210329,21450,21450,21150,21250,9000,21380.0,21695.0,23720.833333333332,25588.75,26116.0
125,20210330,21250,22300,21200,22100,20749,21480.0,21705.0,23654.166666666668,25474.583333333332,26084.126984126986
126,20210331,21950,22900,21850,22700,22570,21720.0,21740.0,23578.333333333332,25376.25,26057.48031496063
127,20210401,22900,22900,21900,21900,15390,21850.0,21720.0,23497.5,25275.833333333332,26025.0
128,20210402,22000,22600,21800,22350,16546,22060.0,21737.5,23433.333333333332,25182.916666666668,25996.511627906977
129,20210405,22500,22500,21800,22300,13917,22270.0,21772.5,23376.666666666668,25104.166666666668,25968.076923076922
130,20210406,22300,22300,21850,22250,8541,22300.0,21822.5,23317.5,25040.0,25939.69465648855
131,20210407,22250,23500,22000,23100,34541,22380.0,21922.5,23272.5,24978.75,25918.18181818182
132,20210408,24000,24700,23450,24000,67678,22800.0,22052.5,23250.833333333332,24901.666666666668,25903.75939849624
133,20210409,24100,24200,23150,23900,22942,23110.0,22165.0,23227.5,24849.166666666668,25888.805970149253
134,20210412,23800,25200,23750,24800,42460,23610.0,22305.0,23218.333333333332,24817.083333333332,25880.74074074074
135,20210413,24750,25250,24400,24700,26251,24100.0,22430.0,23205.0,24775.833333333332,25872.058823529413
136,20210414,24950,25550,24500,25500,35290,24580.0,22610.0,23199.166666666668,24740.833333333332,25869.343065693432
137,20210415,25500,25700,25050,25400,19598,24860.0,22787.5,23199.166666666668,24700.833333333332,25865.942028985508
138,20210416,25350,25700,24950,25400,22026,25160.0,22965.0,23195.833333333332,24661.666666666668,25862.589928057554
139,20210419,25500,25750,25300,25650,34118,25330.0,23147.5,23201.666666666668,24632.5,25861.071428571428
140,20210420,25600,26050,25300,25700,30420,25530.0,23352.5,23208.333333333332,24622.5,25859.929078014186
141,20210421,25800,25900,24950,25300,29145,25490.0,23542.5,23211.666666666668,24610.833333333332,25855.985915492958
142,20210422,25300,25600,24650,25250,19212,25460.0,23742.5,23215.833333333332,24598.333333333332,25851.748251748253
143,20210423,25300,25400,24550,25400,14058,25460.0,23947.5,23224.166666666668,24591.25,25848.61111111111
144,20210426,25100,25650,25100,25300,10499,25390.0,24150.0,23238.333333333332,24586.666666666668,25844.827586206895
145,20210427,25400,29700,25100,26500,430368,25550.0,24370.0,23283.333333333332,24596.25,25849.31506849315
146,20210428,26900,29100,26000,26200,230438,25730.0,24545.0,23345.0,24607.5,25851.700680272108
147,20210429,26400,26800,25300,26650,62395,26010.0,24782.5,23411.666666666668,24619.166666666668,25857.094594594593
148,20210430,26650,33750,25900,29200,614842,26770.0,25125.0,23483.333333333332,24648.333333333332,25879.53020134228
149,20210503,29700,31000,28050,28700,155431,27450.0,25445.0,23533.333333333332,24673.75,25898.333333333332
150,20210504,28850,29000,27100,27550,79055,27660.0,25710.0,23567.5,24675.0,25909.27152317881
151,20210506,27800,28950,27100,28900,71371,28200.0,26000.0,23633.333333333332,24684.166666666668,25928.947368421053
152,20210507,29350,33350,28900,30400,394061,28950.0,26320.0,23729.166666666668,24709.583333333332,25958.169934640522
153,20210510,29950,32800,29700,30200,170666,29150.0,26635.0,23819.166666666668,24733.75,25985.714285714286
154,20210511,29800,30100,28500,28950,60886,29200.0,26842.5,23889.166666666668,24752.083333333332,26004.83870967742
155,20210512,28850,29800,27350,27900,66380,29270.0,27002.5,23947.5,24765.833333333332,26016.98717948718
156,20210513,27300,27800,26850,27450,40708,28980.0,27100.0,24001.666666666668,24767.916666666668,26026.114649681527
157,20210514,27900,28150,27550,27950,25166,28490.0,27227.5,24065.0,24776.25,26038.291139240508
158,20210517,28200,28200,27100,27250,30076,27900.0,27320.0,24123.333333333332,24782.5,26045.911949685535
159,20210518,28000,28400,27500,27500,27014,27610.0,27412.5,24188.333333333332,24794.166666666668,26055.0
160,20210520,27450,27450,26100,27200,18623,27470.0,27487.5,24255.0,24803.333333333332,26062.111801242238
161,20210521,27250,27700,26550,26600,16232,27300.0,27552.5,24315.0,24808.75,26065.432098765432
162,20210524,26600,26600,25600,25600,26301,26830.0,27570.0,24372.5,24804.166666666668,26062.576687116565
163,20210525,26050,26900,25800,26750,21501,26730.0,27637.5,24441.666666666668,24801.25,26066.768292682926
164,20210526,26800,27400,26500,26650,14085,26560.0,27705.0,24516.666666666668,24800.833333333332,26070.303030303032
165,20210527,26850,29400,26450,28550,113445,26830.0,27807.5,24627.5,24818.75,26085.24096385542
166,20210528,28100,28700,27750,27950,23152,27100.0,27895.0,24726.666666666668,24827.5,26096.40718562874
167,20210531,28250,28450,27550,27800,13487,27540.0,27952.5,24818.333333333332,24839.166666666668,26106.54761904762
168,20210601,28200,28700,27600,27850,24486,27760.0,27885.0,24915.833333333332,24855.416666666668,26116.863905325445
169,20210602,28100,28100,27500,27600,15006,27950.0,27830.0,25015.833333333332,24870.833333333332,26125.58823529412
170,20210603,27850,28450,27500,28000,30052,27840.0,27852.5,25128.333333333332,24896.666666666668,26136.54970760234
171,20210604,28050,28450,27600,28000,24573,27850.0,27807.5,25243.333333333332,24923.333333333332,26147.383720930233
172,20210607,28200,28300,27600,28100,19113,27910.0,27692.5,25355.0,24950.416666666668,26158.670520231215
173,20210608,28050,28100,27550,27750,17852,27890.0,27570.0,25456.666666666668,24969.166666666668,26167.816091954024
174,20210609,27650,28150,27500,27700,17882,27910.0,27507.5,25551.666666666668,24984.166666666668,26176.571428571428
175,20210610,27950,28000,27650,27900,7939,27890.0,27507.5,25646.666666666668,25000.833333333332,26186.363636363636
176,20210611,28200,28200,27650,27900,11364,27870.0,27530.0,25746.666666666668,25017.916666666668,26196.045197740114
177,20210614,27900,27900,27600,27750,12557,27800.0,27520.0,25845.0,25037.5,26204.775280898877
178,20210615,28050,28850,27950,28400,44001,27930.0,27577.5,25954.166666666668,25064.166666666668,26217.03910614525
179,20210616,28550,28800,28250,28750,17220,28140.0,27640.0,26066.666666666668,25083.333333333332,26231.11111111111
180,20210617,28550,28800,28050,28600,14557,28280.0,27710.0,26183.333333333332,25100.0,26244.198895027625
181,20210618,28500,29500,28450,29250,39750,28550.0,27842.5,26312.5,25128.75,26260.714285714286
182,20210621,29500,30000,28850,28950,30350,28790.0,28010.0,26440.833333333332,25155.416666666668,26275.409836065573
183,20210622,29350,29350,28400,28850,17650,28880.0,28115.0,26566.666666666668,25181.25,26289.402173913044
184,20210623,28800,29450,28400,28700,45893,28870.0,28217.5,26690.833333333332,25205.833333333332,26302.432432432433
185,20210624,28850,28900,28100,28500,14247,28850.0,28215.0,26797.5,25225.833333333332,26314.247311827956
186,20210625,28800,28800,27900,28000,20951,28600.0,28217.5,26885.833333333332,25232.083333333332,26323.26203208556
187,20210628,28100,28100,27350,27700,17362,28350.0,28212.5,26982.5,25240.0,26330.58510638298
188,20210629,27700,27800,27300,27450,14703,28070.0,28192.5,27067.5,25250.416666666668,26336.507936507936
189,20210630,27700,27850,27300,27400,8051,27810.0,28182.5,27152.5,25264.583333333332,26342.105263157893
190,20210701,27600,27650,27200,27400,12355,27590.0,28152.5,27238.333333333332,25277.916666666668,26347.643979057593
191,20210702,27400,27700,27250,27400,15644,27470.0,28122.5,27310.0,25291.25,26353.125
192,20210705,27550,27750,27350,27400,13061,27410.0,28087.5,27366.666666666668,25308.75,26358.549222797927
193,20210706,27400,28300,27400,28300,26931,27580.0,28115.0,27440.0,25333.75,26368.556701030928
194,20210707,28050,28300,27800,28250,9305,27750.0,28142.5,27497.5,25357.916666666668,26378.20512820513
195,20210708,28300,28850,27300,27450,29647,27760.0,28120.0,27543.333333333332,25374.166666666668,26383.673469387755
196,20210709,27350,27350,26350,26450,23196,27570.0,28047.5,27559.166666666668,25379.166666666668,26384.010152284263
197,20210712,26850,27850,26550,27700,20508,27630.0,28045.0,27597.5,25398.333333333332,26390.656565656565
198,20210713,28100,29700,27750,29650,68129,27900.0,28107.5,27668.333333333332,25432.083333333332,26407.0351758794
199,20210714,29650,30300,29050,29700,34250,28190.0,28155.0,27735.833333333332,25468.75,26423.5
200,20210715,29700,30250,29050,29500,24318,28600.0,28200.0,27799.166666666668,25503.75,26438.805970149253
201,20210716,29200,29750,29000,29400,22162,29190.0,28207.5,27867.5,25539.583333333332,26453.465346534653
202,20210719,30250,30250,28600,29000,35381,29450.0,28210.0,27930.0,25572.916666666668,26466.00985221675
203,20210720,28250,28600,27500,28050,28911,29130.0,28170.0,27974.166666666668,25599.166666666668,26473.774509803923
204,20210721,28250,28900,27800,27900,18962,28770.0,28130.0,28017.5,25627.916666666668,26480.731707317074
205,20210722,28000,28350,27500,27700,17411,28410.0,28090.0,28037.5,25660.416666666668,26486.650485436894
206,20210723,27700,27950,27450,27700,9884,28070.0,28075.0,28062.5,25703.75,26492.512077294687
207,20210726,27700,28550,27700,28200,34921,27910.0,28100.0,28088.333333333332,25750.0,26500.721153846152
208,20210727,28200,28750,27800,27950,9100,27890.0,28125.0,28067.5,25775.416666666668,26507.655502392343
209,20210728,28150,28150,27450,27550,8345,27820.0,28132.5,28048.333333333332,25790.833333333332,26512.619047619046
210,20210729,27700,28000,27250,27450,10148,27770.0,28135.0,28046.666666666668,25807.083333333332,26517.061611374407
211,20210730,27450,27500,26600,27000,9246,27630.0,28115.0,28015.0,25824.166666666668,26519.33962264151
212,20210802,27300,27300,26600,26700,8289,27330.0,28080.0,27953.333333333332,25841.25,26520.18779342723
213,20210803,26700,26900,26300,26600,7463,27060.0,27995.0,27893.333333333332,25856.25,26520.560747663552
214,20210804,26950,26950,26250,26750,5880,26900.0,27920.0,27856.666666666668,25872.916666666668,26521.627906976744
215,20210805,26950,26950,26350,26650,9806,26740.0,27880.0,27835.833333333332,25891.666666666668,26522.222222222223
216,20210806,26650,27100,26550,26950,7003,26730.0,27905.0,27827.5,25914.583333333332,26524.1935483871
217,20210809,27100,27500,26500,27000,9311,26790.0,27870.0,27811.666666666668,25938.333333333332,26526.376146788993
218,20210810,27050,27300,26650,26750,5284,26820.0,27725.0,27803.333333333332,25963.333333333332,26527.397260273974
219,20210811,27000,27200,26500,26500,5927,26770.0,27565.0,27786.666666666668,25987.5,26527.272727272728
220,20210812,26850,26850,26400,26400,6839,26720.0,27410.0,27773.333333333332,26014.166666666668,26526.696832579186
221,20210813,26400,26650,25800,26250,9661,26580.0,27252.5,27767.5,26041.25,26525.45045045045
222,20210817,25900,26250,25450,25750,9104,26330.0,27090.0,27770.0,26071.25,26521.973094170404
223,20210818,25150,26050,25150,25900,5738,26160.0,26982.5,27755.833333333332,26098.75,26519.196428571428
224,20210819,25950,26050,25000,25050,11679,25870.0,26840.0,27729.166666666668,26122.916666666668,26512.666666666668
225,20210820,25150,25400,23500,24500,19934,25490.0,26680.0,27661.666666666668,26144.583333333332,26503.7610619469
226,20210823,24200,25000,24200,24600,5979,25160.0,26525.0,27605.833333333332,26166.25,26495.374449339208
227,20210824,24950,25000,24200,24800,4091,24970.0,26355.0,27555.833333333332,26187.083333333332,26487.93859649123
228,20210825,24950,25650,24850,25000,6490,24790.0,26207.5,27508.333333333332,26212.083333333332,26481.441048034936
229,20210826,25100,25350,24800,25050,3369,24790.0,26082.5,27465.833333333332,26240.833333333332,26475.217391304348
230,20210827,25250,25450,24950,25050,4173,24900.0,25962.5,27416.666666666668,26272.5,26469.04761904762
231,20210830,25100,25450,24850,25300,3276,25040.0,25877.5,27371.666666666668,26307.5,26464.008620689656
232,20210831,25450,25450,24950,25300,6035,25140.0,25807.5,27325.0,26340.0,26459.012875536482
233,20210901,25300,25350,24950,25200,3601,25180.0,25737.5,27282.5,26369.583333333332,26453.63247863248
234,20210902,25100,25200,24950,25100,2708,25190.0,25655.0,27239.166666666668,26395.416666666668,26447.872340425532
235,20210903,25000,25100,24700,24850,7951,25150.0,25565.0,27188.333333333332,26417.5,26441.101694915254
236,20210906,24950,24950,24200,24750,7721,25040.0,25455.0,27135.833333333332,26441.25,26433.96624472574
237,20210907,24500,24950,24500,24900,7239,24960.0,25350.0,27088.333333333332,26466.666666666668,26427.52100840336
238,20210908,25000,25200,24550,24800,4982,24880.0,25252.5,27028.333333333332,26491.25,26420.71129707113
239,20210909,24450,24800,24300,24500,3726,24760.0,25152.5,26957.5,26512.083333333332,26412.708333333332
240,20210910,24700,24700,24150,24400,2382,24670.0,25052.5,26887.5,26535.416666666668,26324.791666666668
241,20210913,24600,24600,23950,24200,5679,24560.0,24950.0,26803.333333333332,26557.916666666668,26261.25
242,20210914,24400,24400,23950,24200,7178,24420.0,24872.5,26724.166666666668,26582.5,26207.291666666668
243,20210915,24350,24350,23800,24150,4080,24290.0,24785.0,26645.833333333332,26606.25,26157.708333333332
244,20210916,24250,24300,24000,24200,2778,24230.0,24742.5,26570.833333333332,26630.833333333332,26109.791666666668
245,20210917,24200,24300,23950,24000,2029,24150.0,24717.5,26495.833333333332,26646.666666666668,26060.625
246,20210923,24050,25400,23800,24950,8691,24300.0,24735.0,26445.0,26665.416666666668,26020.833333333332
247,20210924,24950,25350,24650,25150,8381,24490.0,24752.5,26402.5,26692.5,25984.166666666668
248,20210927,25200,25200,24700,24950,4294,24650.0,24750.0,26360.833333333332,26714.166666666668,25948.541666666668
249,20210928,25100,25100,24000,24400,10503,24690.0,24717.5,26310.833333333332,26731.666666666668,25917.916666666668
250,20210929,24000,24000,23550,23850,16327,24660.0,24657.5,26251.666666666668,26745.0,25892.5
251,20210930,24100,24550,23900,24400,2269,24550.0,24612.5,26201.666666666668,26755.833333333332,25867.291666666668
252,20211001,24350,24400,23600,23800,5538,24280.0,24537.5,26141.666666666668,26754.166666666668,25827.916666666668
253,20211005,23950,24000,22800,23100,9717,23910.0,24432.5,26055.0,26747.5,25798.333333333332
254,20211006,23000,23650,22450,22950,10284,23620.0,24325.0,25966.666666666668,26732.083333333332,25774.583333333332
255,20211007,23800,23800,22950,23350,3591,23520.0,24250.0,25898.333333333332,26720.833333333332,25748.333333333332
256,20211008,23600,23600,23150,23500,1691,23340.0,24187.5,25849.166666666668,26704.166666666668,25722.5
257,20211012,23150,23850,23000,23100,2422,23200.0,24097.5,25772.5,26685.0,25692.916666666668
258,20211013,23300,23550,22950,23350,1829,23250.0,24025.0,25667.5,26667.916666666668,25664.791666666668
259,20211014,23650,24000,22950,23850,3364,23430.0,23992.5,25570.0,26652.916666666668,25642.708333333332
260,20211015,23850,23950,22000,23950,5344,23550.0,23970.0,25477.5,26638.333333333332,25630.416666666668
261,20211018,23900,23950,23250,23750,5446,23600.0,23947.5,25383.333333333332,26625.416666666668,25618.125
262,20211019,23850,23850,23100,23800,13596,23740.0,23927.5,25296.666666666668,26613.333333333332,25605.833333333332
