,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
29,20150925,145500,150000,145500,150000,835,151400.0,158100.0,160683.33333333334,160683.33333333334,160683.33333333334
30,20150930,146500,152500,146500,150500,1198,150400.0,157325.0,160354.83870967742,160354.83870967742,160354.83870967742
31,20151001,153000,153000,150000,151500,282,149800.0,156700.0,160078.125,160078.125,160078.125
32,20151002,151500,153500,149500,153500,1144,150500.0,156275.0,159878.78787878787,159878.78787878787,159878.78787878787
33,20151005,155000,155000,150000,152000,2025,151500.0,155775.0,159647.0588235294,159647.0588235294,159647.0588235294
34,20151006,154000,154000,149500,151000,1256,151700.0,155575.0,159400.0,159400.0,159400.0
35,20151007,151000,153000,150500,152500,2014,152100.0,155450.0,159208.33333333334,159208.33333333334,159208.33333333334
36,20151008,153500,153500,150500,152500,1134,152300.0,155125.0,159027.02702702704,159027.02702702704,159027.02702702704
37,20151012,152500,152500,146000,150000,4657,151600.0,154350.0,158789.47368421053,158789.47368421053,158789.47368421053
38,20151013,149000,152000,149000,150000,687,151200.0,153700.0,158564.10256410256,158564.10256410256,158564.10256410256
39,20151014,151000,152000,150000,150000,985,151000.0,152975.0,158350.0,158350.0,158350.0
40,20151015,150000,153000,149500,151500,1066,150800.0,152550.0,158182.92682926828,158182.92682926828,158182.92682926828
41,20151016,153000,153000,151500,152500,572,150800.0,152300.0,158047.61904761905,158047.61904761905,158047.61904761905
42,20151019,152500,153500,150500,153500,605,151500.0,152075.0,157941.86046511628,157941.86046511628,157941.86046511628
43,20151020,153500,155000,152000,155000,722,152500.0,151925.0,157875.0,157875.0,157875.0
44,20151021,155000,158500,154000,157000,1411,153900.0,152000.0,157855.55555555556,157855.55555555556,157855.55555555556
45,20151022,158000,158500,155500,155500,531,154700.0,152000.0,157804.34782608695,157804.34782608695,157804.34782608695
46,20151023,157000,160000,155500,156500,1064,155500.0,152100.0,157776.59574468085,157776.59574468085,157776.59574468085
47,20151026,157000,158500,155000,157500,621,156300.0,152475.0,157770.83333333334,157770.83333333334,157770.83333333334
48,20151027,154500,158000,154500,157000,492,156700.0,152975.0,157755.10204081633,157755.10204081633,157755.10204081633
49,20151028,157500,157500,155000,157000,386,156700.0,153325.0,157740.0,157740.0,157740.0
50,20151029,157000,159000,157000,158500,947,157300.0,153725.0,157754.9019607843,157754.9019607843,157754.9019607843
51,20151030,158500,168500,158500,165000,5885,159000.0,154400.0,157894.23076923078,157894.23076923078,157894.23076923078
52,20151102,169000,173000,166000,173000,9514,162100.0,155375.0,158179.24528301886,158179.24528301886,158179.24528301886
53,20151103,174500,174500,154500,161000,20069,162900.0,155825.0,158231.4814814815,158231.4814814815,158231.4814814815
54,20151104,164000,170000,160000,168500,5040,165200.0,156700.0,158418.18181818182,158418.18181818182,158418.18181818182
55,20151105,168500,171500,164000,167000,2081,166900.0,157425.0,158571.42857142858,158571.42857142858,158571.42857142858
56,20151106,163500,170500,162500,170000,4742,167900.0,158300.0,158771.9298245614,158771.9298245614,158771.9298245614
57,20151109,170000,170500,163000,167000,2732,166700.0,159150.0,158913.7931034483,158913.7931034483,158913.7931034483
58,20151110,164500,166500,159500,163000,2131,167100.0,159800.0,158983.05084745763,158983.05084745763,158983.05084745763
59,20151111,160000,165000,160000,164500,1248,166300.0,160525.0,159075.0,159075.0,159075.0
60,20151112,163500,165500,160000,163000,907,165500.0,161100.0,158850.0,159139.34426229508,159139.34426229508
61,20151113,159500,167500,159500,167000,1850,164900.0,161825.0,158850.0,159266.12903225806,159266.12903225806
62,20151116,160000,164000,159000,163000,2767,164100.0,162300.0,158733.33333333334,159325.39682539683,159325.39682539683
63,20151117,164500,166500,163500,166000,1542,164700.0,162850.0,158683.33333333334,159429.6875,159429.6875
64,20151118,167000,168500,166000,167000,1184,165200.0,163350.0,158750.0,159546.15384615384,159546.15384615384
65,20151119,169000,169000,165500,167000,1060,166000.0,163925.0,158875.0,159659.0909090909,159659.0909090909
66,20151120,165000,167500,165000,166000,901,165800.0,164400.0,158925.0,159753.73134328358,159753.73134328358
67,20151123,164000,171000,164000,171000,5445,167400.0,165075.0,159050.0,159919.11764705883,159919.11764705883
68,20151124,171000,175000,170000,172000,2027,168600.0,165825.0,159200.0,160094.20289855072,160094.20289855072
69,20151125,169500,173500,169500,173500,1165,169900.0,166650.0,159358.33333333334,160285.7142857143,160285.7142857143
70,20151126,171000,178500,171000,177000,1595,171900.0,167575.0,159541.66666666666,160521.12676056338,160521.12676056338
71,20151127,175000,179500,175000,177000,1202,174100.0,168175.0,159758.33333333334,160750.0,160750.0
72,20151130,174000,176000,173500,175000,621,174900.0,168275.0,159975.0,160945.20547945207,160945.20547945207
73,20151201,173000,174500,167000,170500,3706,174600.0,168750.0,160116.66666666666,161074.32432432432,161074.32432432432
74,20151202,168000,172000,166500,168500,1283,173600.0,168750.0,160341.66666666666,161173.33333333334,161173.33333333334
75,20151203,169500,169500,163000,167500,1388,171700.0,168775.0,160550.0,161256.57894736843,161256.57894736843
76,20151204,165000,170500,165000,168500,762,170000.0,168700.0,160708.33333333334,161350.64935064936,161350.64935064936
77,20151207,170500,170500,165000,165000,929,168000.0,168600.0,160700.0,161397.4358974359,161397.4358974359
78,20151208,165000,165000,159500,161500,910,166200.0,168525.0,160675.0,161398.7341772152,161398.7341772152
79,20151209,163000,163500,156000,161000,1931,164700.0,168350.0,160616.66666666666,161393.75,161393.75
80,20151210,163500,163500,158000,161500,489,163500.0,168275.0,160641.66666666666,161395.06172839506,161395.06172839506
81,20151211,164000,164000,158500,162000,681,162200.0,168025.0,160716.66666666666,161402.43902439025,161402.43902439025
82,20151214,158500,161000,155000,156000,1259,160400.0,167675.0,160683.33333333334,161337.34939759035,161337.34939759035
83,20151215,156000,157500,153000,156500,1707,159400.0,167200.0,160658.33333333334,161279.7619047619,161279.7619047619
84,20151216,157500,159500,156000,159000,1774,159000.0,166800.0,160716.66666666666,161252.9411764706,161252.9411764706
85,20151217,160000,160000,154500,158000,1431,158300.0,166350.0,160758.33333333334,161215.11627906977,161215.11627906977
86,20151218,156000,161000,156000,161000,1201,158100.0,166100.0,160866.66666666666,161212.6436781609,161212.6436781609
87,20151221,158500,160500,155500,160000,2336,158900.0,165550.0,161033.33333333334,161198.86363636365,161198.86363636365
88,20151222,158000,159500,156500,159500,1184,159500.0,164925.0,161241.66666666666,161179.77528089887,161179.77528089887
89,20151223,159500,161000,157000,160000,1518,159700.0,164250.0,161408.33333333334,161166.66666666666,161166.66666666666
90,20151224,160000,160500,156000,158500,3030,159800.0,163325.0,161541.66666666666,161137.36263736265,161137.36263736265
91,20151228,158500,158500,155000,156500,780,158900.0,162300.0,161625.0,161086.95652173914,161086.95652173914
92,20151229,155000,156500,153000,155500,346,158000.0,161325.0,161658.33333333334,161026.8817204301,161026.8817204301
93,20151230,156500,157000,149500,151500,2165,156400.0,160375.0,161650.0,160925.53191489363,160925.53191489363
94,20160104,155000,155000,151000,152500,945,154900.0,159575.0,161675.0,160836.84210526315,160836.84210526315
95,20160105,150000,155000,150000,155000,605,154200.0,158950.0,161716.66666666666,160776.04166666666,160776.04166666666
96,20160106,153000,155000,150500,155000,1273,153900.0,158275.0,161758.33333333334,160716.49484536084,160716.49484536084
97,20160107,154500,155000,151500,154500,646,153700.0,157750.0,161833.33333333334,160653.0612244898,160653.0612244898
98,20160108,154500,154500,151500,154000,1526,154200.0,157375.0,161900.0,160585.85858585857,160585.85858585857
99,20160111,154000,154000,150500,153000,1344,154300.0,156975.0,161950.0,160510.0,160510.0
100,20160112,153000,153000,148000,150000,1401,153300.0,156400.0,161925.0,160405.94059405942,160405.94059405942
101,20160113,153000,153000,150000,152500,1704,152800.0,155925.0,161925.0,160328.431372549,160328.431372549
102,20160114,151500,152000,147500,150500,678,152000.0,155650.0,161875.0,160233.00970873787,160233.00970873787
103,20160115,152500,152500,144500,149000,1563,151000.0,155275.0,161775.0,160125.0,160125.0
104,20160118,148500,148500,145000,148500,765,150100.0,154750.0,161633.33333333334,160014.2857142857,160014.2857142857
105,20160119,144500,149000,144500,148000,2616,149700.0,154250.0,161508.33333333334,159900.94339622642,159900.94339622642
106,20160120,148000,148000,137000,142000,2866,147600.0,153300.0,161266.66666666666,159733.6448598131,159733.6448598131
107,20160121,142000,145000,140000,141500,718,145800.0,152375.0,161000.0,159564.8148148148,159564.8148148148
108,20160122,139000,145000,139000,145000,1008,145000.0,151650.0,160800.0,159431.19266055047,159431.19266055047
109,20160125,143000,145000,141500,145000,944,144300.0,150900.0,160600.0,159300.0,159300.0
110,20160126,142000,147000,141000,146500,1549,144000.0,150300.0,160400.0,159184.68468468467,159184.68468468467
111,20160127,146500,147500,144000,147000,1777,145000.0,149825.0,160100.0,159075.89285714287,159075.89285714287
112,20160128,143500,147000,141500,147000,2312,146100.0,149400.0,159666.66666666666,158969.02654867255,158969.02654867255
113,20160129,143500,148000,142500,148000,1632,146700.0,149225.0,159450.0,158872.80701754385,158872.80701754385
114,20160201,146000,148500,144000,145500,1422,146800.0,148875.0,159066.66666666666,158756.52173913043,158756.52173913043
115,20160202,147000,147000,142000,144000,1297,146300.0,148325.0,158683.33333333334,158629.3103448276,158629.3103448276
116,20160203,144000,144000,140000,142500,1618,145400.0,147700.0,158225.0,158491.452991453,158491.452991453
117,20160204,142500,145000,141500,144000,1921,144800.0,147175.0,157841.66666666666,158368.64406779662,158368.64406779662
118,20160205,146500,146500,142500,146000,695,144400.0,146775.0,157558.33333333334,158264.70588235295,158264.70588235295
119,20160211,145000,145000,139000,143000,1060,143900.0,146275.0,157200.0,158137.5,158137.5
120,20160212,139000,143000,130500,137500,2191,142600.0,145650.0,156775.0,157812.5,157966.94214876034
121,20160215,137500,139000,130000,135000,3474,141100.0,144775.0,156241.66666666666,157545.83333333334,157778.68852459016
122,20160216,132000,136000,132000,136000,1564,139500.0,144050.0,155791.66666666666,157262.5,157601.62601626015
123,20160217,136500,138500,132000,136500,6098,137600.0,143425.0,155300.0,156991.66666666666,157431.4516129032
124,20160218,137500,142000,136500,142000,2555,137400.0,143100.0,154883.33333333334,156816.66666666666,157308.0
125,20160219,139500,143500,138000,138000,2701,137500.0,142600.0,154400.0,156637.5,157154.7619047619
126,20160222,139000,142500,133500,136000,3348,137700.0,142300.0,153900.0,156412.5,156988.18897637795
127,20160223,135000,139000,134000,139000,3069,138300.0,142175.0,153366.66666666666,156208.33333333334,156847.65625
128,20160224,138000,142500,137000,140500,4743,139100.0,141950.0,152841.66666666666,156020.83333333334,156720.93023255814
129,20160225,140500,143000,137000,139000,5596,138500.0,141650.0,152266.66666666666,155812.5,156584.61538461538
130,20160226,140000,144000,139000,144000,5954,139700.0,141525.0,151716.66666666666,155629.16666666666,156488.5496183206
131,20160229,143000,147000,140500,145000,6103,141500.0,141425.0,151183.33333333334,155470.83333333334,156401.51515151514
132,20160302,145000,145500,142500,145500,6098,142800.0,141350.0,150691.66666666666,155333.33333333334,156319.54887218046
133,20160303,143000,143500,141000,143500,3872,143400.0,141125.0,150241.66666666666,155179.16666666666,156223.8805970149
134,20160304,141500,145500,141500,144500,1976,144500.0,141075.0,149841.66666666666,155091.66666666666,156137.03703703705
135,20160307,144000,145500,141000,142000,1720,144100.0,140975.0,149416.66666666666,154983.33333333334,156033.08823529413
136,20160308,142000,142000,139000,141000,2223,143300.0,140900.0,148958.33333333334,154833.33333333334,155923.35766423357
137,20160309,139000,142000,139000,141000,1819,142400.0,140750.0,148558.33333333334,154629.16666666666,155815.21739130435
138,20160310,141000,144000,139000,144000,1789,142500.0,140650.0,148266.66666666666,154470.83333333334,155730.21582733814
139,20160311,142000,144500,141000,143500,500,142300.0,140675.0,147975.0,154295.83333333334,155642.85714285713
140,20160314,143000,143000,139000,139500,2262,141800.0,140775.0,147608.33333333334,154125.0,155528.36879432623
141,20160315,149500,151000,142000,143500,10612,142300.0,141200.0,147300.0,154008.33333333334,155443.661971831
142,20160316,143000,146000,142000,144500,1623,143000.0,141625.0,147108.33333333334,153895.83333333334,155367.13286713287
143,20160317,143500,145000,142000,143000,1450,142800.0,141950.0,146883.33333333334,153770.83333333334,155281.25
144,20160318,143500,146000,143500,144500,801,143000.0,142075.0,146641.66666666666,153679.16666666666,155206.89655172414
145,20160321,145000,146000,141000,143500,1843,143800.0,142350.0,146400.0,153579.16666666666,155126.7123287671
146,20160322,142500,147000,141500,146000,1674,144300.0,142850.0,146150.0,153508.33333333334,155064.62585034015
147,20160323,145500,145500,142500,144000,976,144200.0,143100.0,145883.33333333334,153458.33333333334,154989.86486486485
148,20160324,142500,144500,141500,143500,1158,144300.0,143250.0,145616.66666666666,153429.16666666666,154912.75167785236
149,20160325,143500,143500,141000,142500,668,143900.0,143425.0,145325.0,153366.66666666666,154830.0
150,20160328,141500,142000,139500,141000,726,143400.0,143275.0,145033.33333333334,153287.5,154738.4105960265
151,20160329,141500,142000,138500,140500,3163,142300.0,143050.0,144766.66666666666,153195.83333333334,154644.73684210525
152,20160330,140000,141500,137000,140000,3313,141500.0,142775.0,144508.33333333334,153083.33333333334,154549.01960784313
153,20160331,138500,140500,136000,139500,4265,140700.0,142575.0,144308.33333333334,152979.16666666666,154451.2987012987
154,20160401,139000,140000,137500,139500,1633,140100.0,142325.0,144091.66666666666,152883.33333333334,154354.83870967742
155,20160404,139500,140000,137500,138500,1435,139600.0,142150.0,143816.66666666666,152766.66666666666,154253.20512820513
156,20160405,140000,140000,134500,138000,2060,139100.0,142000.0,143533.33333333334,152645.83333333334,154149.68152866242
157,20160406,137500,138500,134500,136500,2740,138400.0,141775.0,143233.33333333334,152533.33333333334,154037.9746835443
158,20160407,138000,138000,135000,136500,1749,137800.0,141400.0,142941.66666666666,152420.83333333334,153927.67295597485
159,20160408,136500,137500,134000,136000,1980,137100.0,141025.0,142658.33333333334,152304.16666666666,153815.625
160,20160411,136000,137500,135000,137500,1065,136900.0,140925.0,142450.0,152187.5,153714.2857142857
161,20160412,138000,138500,136500,138000,1046,136900.0,140650.0,142208.33333333334,152066.66666666666,153617.28395061727
162,20160414,140000,140500,138000,140500,2569,137700.0,140450.0,142041.66666666666,151958.33333333334,153536.80981595092
163,20160415,140500,142000,136500,138000,1840,138000.0,140200.0,141858.33333333334,151816.66666666666,153442.07317073172
164,20160418,136500,138000,135000,137500,2429,138300.0,139850.0,141675.0,151654.16666666666,153345.45454545456
165,20160419,138000,138500,136500,138000,891,138400.0,139575.0,141508.33333333334,151508.33333333334,153253.01204819276
166,20160420,136500,139000,136500,138500,899,138500.0,139200.0,141450.0,151358.33333333334,153164.67065868265
167,20160421,139000,139500,137500,139500,903,138300.0,138975.0,141416.66666666666,151208.33333333334,153083.33333333334
168,20160422,140500,141000,138500,139500,628,138600.0,138775.0,141325.0,151062.5,153002.95857988167
169,20160425,137500,140500,137500,140000,1727,139100.0,138650.0,141241.66666666666,150920.83333333334,152926.4705882353
170,20160426,141500,142500,139500,142000,2001,139900.0,138700.0,141166.66666666666,150783.33333333334,152862.5730994152
171,20160427,142000,142500,139500,141000,864,140400.0,138725.0,141066.66666666666,150583.33333333334,152793.60465116278
172,20160428,140000,141500,135000,137500,5944,140000.0,138600.0,140908.33333333334,150287.5,152705.20231213872
173,20160429,137000,137000,134000,136000,3596,139300.0,138425.0,140708.33333333334,150079.16666666666,152609.19540229885
174,20160502,135500,136000,133500,135000,1573,138300.0,138200.0,140533.33333333334,149800.0,152508.57142857142
175,20160503,135000,135000,132000,134000,4108,136700.0,137975.0,140366.66666666666,149525.0,152403.4090909091
176,20160504,134000,134000,129500,132000,6341,134900.0,137675.0,140191.66666666666,149208.33333333334,152288.13559322033
177,20160509,132000,132000,129000,131500,1391,133700.0,137425.0,139983.33333333334,148912.5,152171.34831460673
178,20160510,130500,131500,129000,131500,1726,132800.0,137175.0,139741.66666666666,148650.0,152055.8659217877
179,20160511,131000,133500,130000,133500,2007,132500.0,137050.0,139583.33333333334,148391.66666666666,151952.77777777778
180,20160512,133500,134000,131500,133500,888,132400.0,136850.0,139516.66666666666,148145.83333333334,151850.82872928175
181,20160513,132000,137000,132000,136500,2130,133300.0,136775.0,139541.66666666666,147891.66666666666,151766.4835164835
182,20160516,136000,137500,134000,137500,1056,134500.0,136625.0,139566.66666666666,147679.16666666666,151688.52459016393
183,20160517,137000,137000,134000,136000,1112,135400.0,136525.0,139558.33333333334,147429.16666666666,151603.26086956522
184,20160518,134000,136000,133500,136000,509,135900.0,136450.0,139458.33333333334,147170.83333333334,151518.9189189189
185,20160519,135500,135500,133500,135000,2111,136200.0,136300.0,139408.33333333334,146904.16666666666,151430.1075268817
186,20160520,135000,136000,133500,135500,885,136000.0,136150.0,139400.0,146650.0,151344.91978609626
187,20160523,135500,136000,134500,135000,999,135500.0,135925.0,139333.33333333334,146350.0,151257.97872340426
188,20160524,135000,137500,135000,137000,1543,135700.0,135800.0,139275.0,146058.33333333334,151182.53968253967
189,20160525,137000,138000,136500,138000,6063,136100.0,135700.0,139258.33333333334,145762.5,151113.15789473685
190,20160526,137000,138500,137000,138500,1648,136800.0,135525.0,139166.66666666666,145441.66666666666,151047.12041884818
191,20160527,138500,143500,138000,142000,3809,138100.0,135575.0,139116.66666666666,145150.0,151000.0
192,20160530,140500,141500,138500,140500,2700,139200.0,135725.0,139033.33333333334,144862.5,150945.59585492229
193,20160531,140000,141000,139500,140500,1583,139900.0,135950.0,138983.33333333334,144612.5,150891.7525773196
194,20160601,140000,140000,137000,138500,1493,140000.0,136125.0,138883.33333333334,144362.5,150828.20512820513
195,20160602,137500,138500,136000,137000,992,139700.0,136275.0,138800.0,144108.33333333334,150757.6530612245
196,20160603,137000,137500,135500,136500,741,138600.0,136500.0,138725.0,143841.66666666666,150685.27918781727
197,20160607,135500,136500,134500,136500,1027,137800.0,136750.0,138650.0,143604.16666666666,150613.63636363635
198,20160608,136500,137500,135000,137500,2273,137200.0,137050.0,138541.66666666666,143404.16666666666,150547.73869346734
199,20160609,137500,137500,135000,137000,2268,136900.0,137225.0,138433.33333333334,143204.16666666666,150480.0
200,20160610,135500,137000,134500,136000,1569,136700.0,137350.0,138375.0,142991.66666666666,150407.96019900497
201,20160613,135500,135500,134000,135500,790,136500.0,137300.0,138241.66666666666,142770.83333333334,150334.15841584158
202,20160614,135000,135500,133500,135000,696,136200.0,137175.0,138083.33333333334,142595.83333333334,150258.62068965516
203,20160615,135000,136000,133500,135000,875,135700.0,137125.0,137950.0,142416.66666666666,150183.82352941178
204,20160616,134000,134500,132500,133500,794,135000.0,137000.0,137766.66666666666,142204.16666666666,150102.43902439025
205,20160617,133500,134000,130500,132500,2223,134300.0,136875.0,137583.33333333334,141991.66666666666,150016.99029126213
206,20160620,132500,133000,130500,132000,2588,133600.0,136700.0,137350.0,141750.0,149929.95169082127
207,20160621,132000,132000,131000,132000,327,133000.0,136550.0,137150.0,141516.66666666666,149843.75
208,20160622,132000,133000,130000,133000,1754,132600.0,136350.0,136975.0,141295.83333333334,149763.15789473685
209,20160623,131000,132500,131000,132000,155,132300.0,136050.0,136800.0,141062.5,149678.57142857142
210,20160624,132000,132000,125000,130500,3159,131900.0,135650.0,136625.0,140829.16666666666,149587.6777251185
211,20160627,127000,130000,127000,129500,543,131400.0,135025.0,136441.66666666666,140604.16666666666,149492.9245283019
212,20160628,129500,130000,127500,129500,1630,130900.0,134475.0,136266.66666666666,140387.5,149399.06103286386
213,20160629,129500,130500,128500,130000,1338,130300.0,133950.0,136108.33333333334,140208.33333333334,149308.41121495326
214,20160630,130000,131500,129500,131000,755,130100.0,133575.0,135966.66666666666,140029.16666666666,149223.2558139535
215,20160701,131000,132000,130000,131500,450,130300.0,133300.0,135850.0,139833.33333333334,149141.2037037037
216,20160704,131500,132000,130500,131500,866,130700.0,133050.0,135741.66666666666,139637.5,149059.90783410138
217,20160705,131500,131500,129000,130000,1548,130800.0,132725.0,135633.33333333334,139433.33333333334,148972.47706422018
218,20160706,128500,130000,127000,129000,2286,130600.0,132300.0,135508.33333333334,139225.0,148881.2785388128
219,20160707,130000,134500,128500,130500,2987,130500.0,131975.0,135416.66666666666,139037.5,148797.72727272726
220,20160708,129500,130500,128500,129500,1891,130100.0,131650.0,135283.33333333334,138866.66666666666,148710.407239819
221,20160711,129500,131500,128500,130500,1376,129900.0,131400.0,135158.33333333334,138683.33333333334,148628.37837837837
222,20160712,130500,131000,130000,131000,2313,130100.0,131200.0,135000.0,138520.83333333334,148549.32735426008
223,20160713,131000,133000,131000,133000,1664,130900.0,131100.0,134916.66666666666,138387.5,148479.9107142857
224,20160714,131500,132500,130500,132000,1673,131200.0,131025.0,134825.0,138250.0,148406.66666666666
225,20160715,130500,132000,130500,131500,1021,131600.0,130975.0,134716.66666666666,138112.5,148331.85840707965
226,20160718,131500,132000,130000,131500,636,131800.0,130950.0,134600.0,138025.0,148257.70925110133
227,20160719,130500,132000,130000,131500,1036,131900.0,130925.0,134466.66666666666,137941.66666666666,148184.2105263158
228,20160720,131500,131500,130000,131000,1152,131500.0,130825.0,134325.0,137825.0,148109.17030567685
229,20160721,131000,131500,130000,131500,835,131400.0,130800.0,134183.33333333334,137712.5,148036.95652173914
230,20160722,130000,132000,130000,132000,989,131500.0,130875.0,134016.66666666666,137591.66666666666,147967.53246753247
231,20160725,131500,132000,130500,132000,687,131600.0,131000.0,133866.66666666666,137466.66666666666,147898.7068965517
232,20160726,133500,133500,131500,133000,744,131900.0,131175.0,133791.66666666666,137350.0,147834.76394849786
233,20160727,131500,133000,131000,133000,242,132300.0,131325.0,133741.66666666666,137225.0,147771.36752136753
234,20160728,131500,133500,131500,132500,354,132500.0,131400.0,133700.0,137116.66666666666,147706.3829787234
235,20160729,131500,132000,130500,131500,786,132400.0,131400.0,133658.33333333334,137012.5,147637.71186440677
236,20160801,131500,131500,130000,131500,836,132300.0,131400.0,133650.0,136920.83333333334,147569.62025316455
237,20160802,130000,131500,129000,130500,518,131800.0,131425.0,133633.33333333334,136808.33333333334,147497.89915966385
238,20160803,130500,131000,129500,130500,619,131300.0,131500.0,133616.66666666666,136679.16666666666,147426.77824267783
239,20160804,130000,136500,130000,136500,2217,132100.0,131800.0,133666.66666666666,136625.0,147381.25
240,20160805,136000,138000,134000,137500,1589,133300.0,132200.0,133733.33333333334,136625.0,147218.75
241,20160808,137500,137500,135000,136500,731,134300.0,132500.0,133733.33333333334,136637.5,147091.66666666666
242,20160809,135500,137500,135000,137500,3230,135700.0,132825.0,133733.33333333334,136650.0,146956.25
243,20160810,135500,137500,134500,137500,2119,137100.0,133050.0,133758.33333333334,136658.33333333334,146825.0
244,20160811,136000,139000,135500,138500,1790,137500.0,133375.0,133800.0,136629.16666666666,146722.91666666666
245,20160812,138500,138500,136500,138500,885,137700.0,133725.0,133858.33333333334,136633.33333333334,146635.41666666666
246,20160816,139500,139500,136000,138000,966,138000.0,134050.0,133900.0,136650.0,146531.25
247,20160817,138000,138000,136000,138000,586,138100.0,134375.0,133950.0,136641.66666666666,146425.0
248,20160818,136500,137500,136000,137500,139,138100.0,134700.0,133958.33333333334,136616.66666666666,146318.75
249,20160819,137500,137500,128000,136000,2873,137600.0,134925.0,133925.0,136591.66666666666,146202.08333333334
250,20160822,134000,136000,133000,135500,894,137000.0,135100.0,133875.0,136520.83333333334,146075.0
251,20160823,133500,137000,133500,135500,693,136500.0,135275.0,133766.66666666666,136441.66666666666,145956.25
252,20160824,135000,135500,133000,135000,5926,135900.0,135375.0,133675.0,136354.16666666666,145843.75
253,20160825,134000,135500,134000,135500,566,135500.0,135500.0,133591.66666666666,136287.5,145733.33333333334
254,20160826,134500,135500,134500,135500,1415,135400.0,135650.0,133541.66666666666,136212.5,145652.08333333334
255,20160829,135000,135000,133000,134500,481,135200.0,135800.0,133500.0,136150.0,145566.66666666666
256,20160830,134500,137000,133500,135500,168,135200.0,136000.0,133483.33333333334,136104.16666666666,145468.75
257,20160831,134000,136000,134000,135500,488,135300.0,136250.0,133466.66666666666,136058.33333333334,145343.75
258,20160901,134500,135500,133500,135000,967,135200.0,136475.0,133425.0,135983.33333333334,145227.08333333334
259,20160902,135000,135000,132000,134500,1025,135000.0,136375.0,133383.33333333334,135908.33333333334,145102.08333333334
260,20160905,133000,135000,131000,135000,1166,135100.0,136250.0,133366.66666666666,135870.83333333334,144997.91666666666
261,20160906,135000,135500,133500,135500,313,135100.0,136200.0,133366.66666666666,135804.16666666666,144906.25
262,20160907,135500,137000,133500,136000,3047,135200.0,136125.0,133383.33333333334,135733.33333333334,144814.58333333334
263,20160908,134500,137500,133000,135500,4329,135300.0,136025.0,133391.66666666666,135670.83333333334,144720.83333333334
264,20160909,135500,135500,132500,135500,564,135500.0,135875.0,133425.0,135595.83333333334,144637.5
