,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
133,20190708,6806,6806,6677,6720,8980,6786.8,6885.8,6761.083333333333,6482.5,6426.074626865671
134,20190709,6634,6752,6634,6720,1831,6767.4,6866.4,6770.233333333334,6489.95,6428.251851851852
135,20190710,6763,6763,6677,6752,2634,6760.8,6853.45,6777.95,6495.691666666667,6430.632352941177
136,20190711,6752,6882,6709,6828,6079,6765.2,6843.25,6786.033333333334,6502.066666666667,6433.532846715329
137,20190712,6828,6903,6828,6892,2010,6782.4,6843.75,6795.366666666667,6508.616666666667,6436.855072463768
138,20190715,6892,6892,6817,6882,2732,6814.8,6843.25,6803.45,6515.708333333333,6440.057553956834
139,20190716,6806,6903,6806,6892,7717,6849.2,6844.85,6812.066666666667,6522.616666666667,6443.285714285715
140,20190717,7000,7000,6688,6828,7759,6864.4,6841.65,6819.433333333333,6528.808333333333,6446.014184397163
141,20190718,6817,6849,6785,6838,2064,6866.4,6838.95,6826.25,6534.641666666666,6448.774647887324
142,20190719,6785,6925,6785,6849,3510,6857.8,6835.7,6832.166666666667,6540.116666666667,6451.573426573426
143,20190722,6828,6892,6742,6849,3446,6851.2,6829.25,6838.083333333333,6545.408333333334,6454.333333333333
144,20190723,6849,6849,6709,6763,5968,6825.4,6823.85,6842.216666666666,6549.716666666666,6456.462068965518
145,20190724,6774,6774,6645,6742,1296,6808.2,6816.35,6846.35,6553.666666666667,6458.417808219178
146,20190725,6752,6774,6645,6677,11310,6776.0,6805.6,6847.066666666667,6556.808333333333,6459.9047619047615
147,20190726,6763,6763,6602,6655,4990,6737.2,6793.75,6847.416666666667,6559.766666666666,6461.222972972973
148,20190729,6935,6935,6580,6666,4033,6700.6,6788.35,6847.416666666667,6562.816666666667,6462.597315436242
149,20190730,6785,6785,6591,6645,4504,6677.0,6779.75,6846.7,6565.691666666667,6463.8133333333335
150,20190731,6645,6731,6569,6666,3730,6661.8,6773.8,6847.233333333334,6568.383333333333,6465.152317880795
151,20190801,6731,6731,6612,6666,2115,6659.6,6766.8,6846.866666666667,6571.341666666666,6466.473684210527
152,20190802,6666,6666,6580,6655,1249,6659.6,6759.25,6848.483333333334,6574.75,6467.705882352941
153,20190805,6612,6645,6483,6548,9895,6636.0,6750.65,6848.133333333333,6577.175,6468.227272727273
154,20190806,6031,6558,6031,6365,7216,6580.0,6732.9,6844.733333333334,6578.616666666667,6467.561290322581
155,20190807,6365,6634,6235,6440,5271,6534.8,6717.3,6842.583333333333,6580.683333333333,6467.384615384615
156,20190808,6515,6688,6472,6494,1998,6500.4,6700.6,6840.783333333334,6583.283333333334,6467.554140127389
157,20190809,6494,6548,6462,6515,2018,6472.4,6681.75,6840.233333333334,6585.975,6467.854430379747
158,20190812,6515,6569,6483,6537,1221,6470.2,6664.5,6839.7,6588.041666666667,6468.2893081761
159,20190813,6537,6537,6505,6537,1093,6504.6,6646.75,6837.9,6590.375,6468.71875
160,20190814,6472,6569,6408,6548,1235,6526.2,6632.75,6827.5,6592.891666666666,6469.211180124224
161,20190816,6505,6569,6462,6569,2367,6541.2,6619.3,6818.516666666666,6595.583333333333,6469.827160493827
162,20190819,6580,6623,6472,6548,2785,6547.8,6604.25,6807.933333333333,6597.65,6470.306748466258
163,20190820,6548,6580,6408,6558,5651,6552.0,6589.7,6800.566666666667,6600.516666666666,6470.841463414634
164,20190821,6548,6645,6483,6645,2797,6573.6,6583.8,6794.466666666666,6603.933333333333,6471.89696969697
165,20190822,6645,6666,6526,6591,2906,6582.2,6576.25,6787.833333333333,6606.808333333333,6472.614457831325
166,20190823,6569,6580,6526,6569,1197,6582.2,6570.85,6782.45,6608.15,6473.191616766467
167,20190826,6494,6537,6462,6472,1015,6567.0,6561.7,6774.733333333334,6609.041666666667,6473.184523809524
168,20190827,6548,6569,6472,6505,2236,6556.4,6553.65,6767.916666666667,6610.3,6473.372781065089
169,20190828,6505,6537,6462,6526,1276,6532.6,6547.7,6758.933333333333,6612.808333333333,6473.682352941177
170,20190829,6537,6537,6462,6472,3374,6508.8,6538.0,6748.883333333333,6614.691666666667,6473.672514619883
171,20190830,6526,6548,6462,6505,269,6496.0,6529.95,6739.55,6617.475,6473.854651162791
172,20190902,6515,6558,6515,6548,3558,6511.2,6524.6,6730.216666666666,6619.991666666667,6474.28323699422
173,20190903,6548,6569,6515,6558,151,6521.8,6525.1,6720.516666666666,6622.5,6474.764367816092
174,20190904,6483,6558,6483,6558,1001,6528.2,6534.75,6711.35,6625.191666666667,6475.24
175,20190905,6558,6720,6558,6666,3924,6567.0,6546.05,6705.6,6628.691666666667,6476.323863636364
176,20190906,6720,6720,6645,6655,1210,6597.0,6554.1,6699.316666666667,6632.366666666667,6477.333333333333
177,20190909,6666,6763,6645,6688,6411,6625.0,6562.75,6696.083333333333,6636.225,6478.516853932584
178,20190910,6774,6774,6666,6698,1672,6653.0,6570.8,6692.85,6640.441666666667,6479.743016759777
179,20190911,6742,6795,6472,6774,31615,6696.2,6582.65,6691.416666666667,6645.016666666666,6481.377777777778
180,20190916,6774,6774,6677,6731,2193,6709.2,6591.8,6688.733333333334,6649.15,6482.7569060773485
181,20190917,6806,6806,6688,6763,3424,6730.8,6601.5,6686.583333333333,6653.991666666667,6484.2967032967035
182,20190918,6763,6774,6742,6763,2879,6745.8,6612.25,6684.066666666667,6658.75,6485.819672131148
183,20190919,6763,6785,6709,6731,6079,6752.4,6620.9,6679.95,6663.241666666667,6487.152173913043
184,20190920,6752,6774,6720,6752,613,6748.0,6626.25,6677.966666666666,6668.266666666666,6488.5837837837835
185,20190923,6731,6785,6731,6763,1953,6754.4,6634.85,6675.816666666667,6673.475,6490.059139784947
186,20190924,6817,6838,6785,6838,6299,6769.4,6648.3,6674.916666666667,6679.308333333333,6491.919786096257
187,20190925,6828,6838,6763,6785,3666,6773.8,6663.95,6673.133333333333,6684.7,6493.478723404255
188,20190926,6828,6903,6795,6882,32284,6804.0,6682.8,6674.933333333333,6690.9,6495.534391534392
189,20190927,6903,6946,6849,6882,6170,6830.0,6700.6,6676.016666666666,6697.1,6497.5684210526315
190,20190930,6946,6946,6828,6914,3729,6860.2,6722.7,6678.166666666667,6703.291666666667,6499.748691099477
191,20191001,6914,6935,6892,6892,6134,6871.0,6742.05,6679.6,6709.841666666666,6501.791666666667
192,20191002,6935,6935,6849,6903,4680,6894.6,6759.8,6681.216666666666,6716.391666666666,6503.870466321244
193,20191004,6903,6925,6709,6903,4426,6898.8,6777.05,6684.266666666666,6722.675,6505.927835051546
194,20191007,6752,6892,6752,6871,3712,6896.6,6792.7,6686.783333333334,6728.508333333333,6507.8
195,20191008,6871,6892,6774,6892,2168,6892.2,6804.0,6689.116666666667,6733.533333333334,6509.760204081633
196,20191010,6892,6892,6849,6871,4687,6888.0,6814.8,6689.833333333333,6737.933333333333,6511.593908629442
197,20191011,6935,6935,6838,6849,1353,6877.2,6822.85,6689.116666666667,6742.241666666667,6513.29797979798
198,20191014,6860,6860,6655,6806,16646,6857.8,6828.25,6687.85,6745.65,6514.768844221106
199,20191015,6838,6838,6785,6795,2794,6842.6,6829.3,6686.233333333334,6749.15,6516.17
200,20191016,6785,6892,6785,6871,4081,6838.4,6836.3,6686.95,6753.191666666667,6517.935323383084
201,20191017,6892,6946,6806,6925,10092,6849.2,6844.4,6688.4,6757.325,6519.950495049505
202,20191018,6925,6925,6795,6838,5681,6847.0,6848.15,6688.216666666666,6760.191666666667,6521.517241379311
203,20191021,6882,6914,6806,6914,9971,6868.6,6857.3,6689.3,6763.691666666667,6523.441176470588
204,20191022,6914,6946,6860,6925,10371,6894.6,6865.95,6692.0,6767.108333333334,6525.4
205,20191023,6914,6925,6785,6828,6536,6886.0,6869.2,6693.433333333333,6769.891666666666,6526.868932038835
206,20191024,6828,6871,6774,6871,3300,6875.2,6870.85,6696.666666666667,6771.866666666667,6528.531400966183
207,20191025,6828,6935,6828,6925,8971,6892.6,6877.85,6701.166666666667,6774.291666666667,6530.4375
208,20191028,6946,6957,6838,6903,12799,6890.4,6878.9,6705.116666666667,6776.266666666666,6532.2200956937795
209,20191029,6925,6925,6763,6785,14166,6862.4,6874.05,6707.45,6777.075,6533.42380952381
210,20191030,6785,6795,6677,6752,15663,6847.2,6865.95,6708.883333333333,6778.058333333333,6534.45971563981
211,20191031,6785,6806,6752,6785,5304,6830.0,6860.6,6710.866666666667,6778.866666666667,6535.641509433963
212,20191101,6785,6806,6698,6785,10554,6802.0,6854.7,6713.033333333334,6780.758333333333,6536.81220657277
213,20191104,6828,6828,6785,6806,4804,6782.6,6849.85,6717.333333333333,6782.733333333334,6538.070093457944
214,20191105,6817,6817,6752,6785,3882,6782.6,6845.55,6724.333333333333,6784.533333333334,6539.218604651162
215,20191106,6785,6817,6763,6806,5218,6793.4,6841.25,6730.433333333333,6786.508333333333,6540.4537037037035
216,20191107,6806,6806,6720,6752,9726,6786.8,6835.3,6734.733333333334,6787.758333333333,6541.428571428572
217,20191108,6785,6795,6742,6785,2608,6786.8,6832.1,6739.233333333334,6789.733333333334,6542.545871559633
218,20191111,6795,6817,6752,6806,3956,6786.8,6832.1,6743.716666666666,6791.708333333333,6543.748858447489
219,20191112,6806,6838,6795,6838,887,6797.4,6834.25,6748.733333333334,6793.316666666667,6545.086363636364
220,20191113,6806,6860,6806,6849,4462,6806.0,6833.15,6753.75,6790.625,6546.461538461538
221,20191114,6849,6871,6785,6860,4310,6827.6,6829.9,6758.6,6788.558333333333,6547.873873873874
222,20191115,6860,6871,6828,6860,2453,6842.6,6831.0,6763.8,6785.866666666667,6549.273542600897
223,20191118,6860,6892,6838,6838,4514,6849.0,6827.2,6768.466666666666,6784.516666666666,6550.5625
224,20191119,6838,6860,6795,6806,4291,6842.6,6821.25,6771.15,6782.808333333333,6551.697777777777
225,20191120,6849,6849,6795,6806,1858,6834.0,6820.15,6774.733333333334,6781.283333333334,6552.8230088495575
226,20191121,6838,6838,6774,6795,2634,6821.0,6816.35,6778.5,6780.475,6553.88986784141
227,20191122,6849,6882,6817,6828,2183,6814.6,6811.5,6784.433333333333,6779.583333333333,6555.0921052631575
228,20191125,6849,6849,6774,6838,5181,6814.6,6808.25,6789.983333333334,6778.95,6556.327510917031
229,20191126,6838,6882,6838,6838,13854,6821.0,6810.9,6795.183333333333,6777.058333333333,6557.552173913044
230,20191127,6882,6882,6838,6860,5967,6831.8,6816.3,6801.65,6775.266666666666,6558.861471861472
231,20191128,6860,6882,6763,6860,5236,6844.8,6820.05,6807.566666666667,6773.558333333333,6560.1594827586205
232,20191129,6882,6882,6785,6828,3602,6844.8,6822.2,6812.233333333334,6771.225,6561.309012875537
233,20191202,6785,6871,6785,6849,1811,6847.0,6824.35,6817.083333333333,6768.8,6562.538461538462
234,20191203,6903,6925,6838,6860,11711,6851.4,6828.1,6822.116666666667,6766.733333333334,6563.804255319149
235,20191204,6892,6892,6451,6623,79697,6804.0,6818.95,6821.4,6763.5,6564.0550847457625
236,20191205,6623,6655,6537,6580,8175,6748.0,6810.35,6820.15,6759.733333333334,6564.122362869199
237,20191206,6666,6666,6515,6634,9815,6709.2,6802.8,6819.25,6757.666666666667,6564.415966386555
238,20191209,6666,6666,6623,6666,2267,6672.6,6795.8,6818.716666666666,6755.783333333334,6564.841004184101
239,20191210,6666,6774,6645,6763,2757,6653.2,6792.05,6818.533333333334,6754.975,6565.666666666667
240,20191211,6806,6838,6763,6795,7753,6687.6,6789.35,6819.6,6754.166666666667,6569.029166666666
241,20191212,6871,7000,6785,6914,6830,6754.4,6792.05,6822.116666666667,6754.35,6572.708333333333
242,20191213,6968,6968,6903,6914,5064,6810.4,6794.75,6824.633333333333,6754.35,6576.208333333333
243,20191216,6989,7065,6925,7011,25301,6879.4,6803.4,6829.3,6754.625,6579.754166666667
244,20191217,7043,7043,6925,6989,8402,6924.6,6812.55,6833.25,6755.608333333334,6583.341666666666
245,20191218,7043,7108,6935,7075,14248,6980.6,6826.0,6838.45,6757.133333333333,6588.008333333333
246,20191219,6903,7075,6903,6968,17437,6991.4,6834.65,6840.616666666667,6757.766666666666,6592.229166666667
247,20191220,6978,7043,6946,7043,19485,7017.2,6845.4,6844.916666666667,6759.025,6597.566666666667
248,20191223,7054,7054,6903,6946,17946,7004.2,6850.8,6845.983333333334,6760.458333333333,6602.320833333333
249,20191224,7043,7043,6849,6946,14301,6995.6,6856.2,6847.05,6761.533333333334,6606.9875
250,20191226,7011,7075,6968,7075,28808,6995.6,6866.95,6849.733333333334,6763.95,6612.1
251,20191227,6871,6903,6828,6871,13770,6976.2,6867.5,6849.383333333333,6764.491666666667,6616.3625
252,20191230,6871,6882,6817,6849,12563,6937.4,6868.55,6848.483333333334,6764.85,6620.266666666666
253,20200102,6882,6882,6806,6871,16552,6922.4,6869.65,6847.95,6766.108333333334,6624.304166666667
254,20200103,6871,6882,6828,6882,6936,6909.6,6870.75,6848.133333333333,6767.458333333333,6628.704166666666
255,20200106,6892,6892,6806,6828,6044,6860.2,6881.0,6847.066666666667,6768.091666666666,6631.891666666666
256,20200107,6817,6860,6806,6806,11660,6847.2,6892.3,6845.983333333334,6767.908333333334,6634.9875
257,20200108,6828,6828,6677,6731,16149,6823.6,6897.15,6844.016666666666,6766.566666666667,6637.591666666666
258,20200109,6828,6828,6742,6763,3750,6802.0,6902.0,6843.3,6765.575,6640.641666666666
259,20200110,6828,6828,6731,6763,2257,6778.2,6902.0,6842.766666666666,6764.5,6643.558333333333
260,20200113,6763,6785,6731,6774,3908,6767.4,6900.95,6841.15,6764.05,6646.429166666667
