,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
92,20180315,63000,63200,62400,63100,1751,63220.0,63490.0,66650.0,71894.62365591398,71894.62365591398
93,20180316,63200,63500,62700,63300,2081,63280.0,63340.0,66603.33333333333,71803.1914893617,71803.1914893617
94,20180319,63000,63400,62600,63300,1563,63280.0,63365.0,66591.66666666667,71713.68421052632,71713.68421052632
95,20180320,62600,63300,62600,62700,856,63120.0,63305.0,66598.33333333333,71619.79166666667,71619.79166666667
96,20180321,62100,63000,62100,63000,517,63080.0,63230.0,66655.0,71530.92783505155,71530.92783505155
97,20180322,62600,63000,61500,62100,2028,62880.0,63100.0,66726.66666666667,71434.69387755102,71434.69387755102
98,20180323,61100,62700,61100,61600,1533,62540.0,62970.0,66783.33333333333,71335.35353535354,71335.35353535354
99,20180326,61000,61300,60000,61000,2098,62080.0,62810.0,66776.66666666667,71232.0,71232.0
100,20180327,61500,61900,61100,61300,3014,61800.0,62675.0,66565.0,71133.66336633664,71133.66336633664
101,20180328,61500,61500,61000,61100,2087,61420.0,62530.0,66436.66666666667,71035.29411764706,71035.29411764706
102,20180329,61000,61500,60300,61200,3349,61240.0,62420.0,66338.33333333333,70939.80582524271,70939.80582524271
103,20180330,61300,61400,61100,61300,2024,61180.0,62325.0,66245.0,70847.11538461539,70847.11538461539
104,20180402,61500,64400,61500,62600,13636,61500.0,62360.0,66050.0,70768.57142857143,70768.57142857143
105,20180403,63700,64000,62200,63200,9055,61880.0,62375.0,65871.66666666667,70697.16981132075,70697.16981132075
106,20180404,63300,63300,62000,62500,3949,62160.0,62410.0,65696.66666666667,70620.56074766355,70620.56074766355
107,20180405,62300,62800,62000,62600,2793,62440.0,62445.0,65541.66666666667,70546.29629629629,70546.29629629629
108,20180406,63300,63300,61300,62200,3436,62620.0,62405.0,65400.0,70469.7247706422,70469.7247706422
109,20180409,62200,62200,61300,61700,2271,62440.0,62325.0,65241.666666666664,70390.0,70390.0
110,20180410,61700,61700,60000,61200,2047,62040.0,62210.0,65090.0,70307.2072072072,70307.2072072072
111,20180411,60900,61500,60600,60900,1915,61720.0,62095.0,64941.666666666664,70223.21428571429,70223.21428571429
112,20180412,60900,61500,60400,60400,2075,61280.0,61960.0,64788.333333333336,70136.2831858407,70136.2831858407
113,20180413,60800,61300,60400,60900,989,61020.0,61840.0,64633.333333333336,70055.26315789473,70055.26315789473
114,20180416,60500,60900,60500,60900,1013,60860.0,61720.0,64481.666666666664,69975.65217391304,69975.65217391304
115,20180417,61800,61800,60800,61000,1613,60820.0,61635.0,64335.0,69898.27586206897,69898.27586206897
116,20180418,60700,61600,60400,61100,1499,60860.0,61540.0,64196.666666666664,69823.07692307692,69823.07692307692
117,20180419,61100,61700,60400,60900,3105,60960.0,61480.0,64060.0,69747.45762711864,69747.45762711864
118,20180420,61500,62900,60900,62000,4370,61180.0,61500.0,63945.0,69682.35294117648,69682.35294117648
119,20180423,61200,61800,60700,61600,2069,61320.0,61530.0,63806.666666666664,69615.0,69615.0
120,20180424,62800,62800,61200,61700,1563,61460.0,61550.0,63666.666666666664,69392.5,69549.5867768595
121,20180425,61700,61700,60900,61300,2418,61500.0,61560.0,63500.0,68949.16666666667,69481.96721311475
122,20180426,61400,62200,61200,61300,1538,61580.0,61565.0,63326.666666666664,68555.83333333333,69415.44715447155
123,20180427,61300,61600,60500,61100,1831,61400.0,61555.0,63165.0,68290.0,69348.3870967742
124,20180430,61900,61900,60500,61000,3196,61280.0,61475.0,63010.0,68024.16666666667,69281.6
125,20180502,60800,60900,60400,60800,2691,61100.0,61355.0,62856.666666666664,67807.5,69214.28571428571
126,20180503,60600,60800,60400,60400,2834,60920.0,61250.0,62711.666666666664,67618.33333333333,69144.88188976378
127,20180504,60500,60800,60000,60300,3347,60720.0,61135.0,62576.666666666664,67425.0,69075.78125
128,20180508,60300,60600,59500,60200,2168,60540.0,61035.0,62475.0,67199.16666666667,69006.97674418605
129,20180509,60400,61500,59600,61300,5850,60600.0,61015.0,62408.333333333336,67000.83333333333,68947.69230769231
130,20180510,61700,61700,60300,61000,1719,60640.0,61005.0,62330.0,66822.5,68887.02290076336
131,20180511,61000,61400,60700,61300,1125,60820.0,61025.0,62258.333333333336,66675.0,68829.54545454546
132,20180514,60900,62300,60100,61700,3848,61100.0,61090.0,62180.0,66536.66666666667,68775.93984962406
133,20180515,61700,62900,61000,61700,3495,61400.0,61130.0,62103.333333333336,66406.66666666667,68723.13432835821
134,20180516,60400,62000,60000,60700,1467,61280.0,61120.0,62068.333333333336,66244.16666666667,68663.70370370371
135,20180517,61500,61500,60100,60600,2013,61200.0,61100.0,62013.333333333336,66088.33333333333,68604.41176470589
136,20180518,60600,60900,60100,60600,977,61060.0,61075.0,61948.333333333336,65951.66666666667,68545.98540145985
137,20180521,60600,62500,60600,61900,5591,61100.0,61125.0,61901.666666666664,65725.83333333333,68497.82608695653
138,20180523,62900,64500,61200,63300,11843,61420.0,61190.0,61886.666666666664,65562.5,68460.43165467626
139,20180524,63300,64500,62100,62500,5229,61780.0,61235.0,61858.333333333336,65413.333333333336,68417.85714285714
140,20180525,62500,62500,60200,61700,2553,62000.0,61235.0,61820.0,65275.0,68370.21276595745
141,20180528,61700,62300,60700,61200,1849,62120.0,61230.0,61773.333333333336,65105.833333333336,68319.71830985915
142,20180529,60900,62500,60100,60700,3797,61880.0,61200.0,61728.333333333336,64924.166666666664,68266.43356643357
143,20180530,60900,61600,60000,60400,2907,61300.0,61165.0,61681.666666666664,64746.666666666664,68211.80555555556
144,20180531,60400,61300,60100,60300,1818,60860.0,61130.0,61655.0,64618.333333333336,68157.24137931035
145,20180601,60300,60800,59900,60000,2114,60520.0,61090.0,61606.666666666664,64489.166666666664,68101.3698630137
146,20180604,59900,60600,59900,60300,2372,60340.0,61085.0,61581.666666666664,64373.333333333336,68048.29931972788
147,20180605,60300,60300,59800,60200,2473,60240.0,61080.0,61553.333333333336,64283.333333333336,67995.27027027027
148,20180607,59800,60200,59500,60100,2422,60180.0,61075.0,61505.0,64210.833333333336,67942.28187919463
149,20180608,60100,60100,59800,59900,2965,60100.0,61005.0,61448.333333333336,64140.0,67888.66666666667
150,20180611,60000,60100,59700,59900,1856,60080.0,60950.0,61388.333333333336,64072.5,67835.76158940398
151,20180612,59900,60300,59500,60300,4116,60080.0,60900.0,61340.0,64023.333333333336,67786.18421052632
152,20180614,59800,60000,59700,59800,1396,60000.0,60805.0,61285.0,63967.5,67733.98692810457
153,20180615,59700,60000,59600,60000,1249,59980.0,60720.0,61230.0,63916.666666666664,67683.76623376623
154,20180618,60200,60200,57400,58100,4256,59620.0,60590.0,61143.333333333336,63867.5,67621.93548387097
155,20180619,57500,59600,56900,56900,3021,59020.0,60405.0,61046.666666666664,63822.5,67553.20512820513
156,20180620,58400,58400,55800,57000,1551,58360.0,60225.0,60946.666666666664,63800.833333333336,67485.9872611465
157,20180621,58500,58500,56000,56200,700,57640.0,59940.0,60848.333333333336,63787.5,67414.55696202532
158,20180622,57300,57300,55500,56300,1013,56900.0,59590.0,60760.0,63771.666666666664,67344.65408805032
159,20180625,57400,58500,55900,56300,1565,56540.0,59280.0,60681.666666666664,63729.166666666664,67275.625
160,20180626,55800,57100,55800,56600,124,56480.0,59025.0,60603.333333333336,63584.166666666664,67209.31677018634
161,20180627,59400,59400,56600,57800,2121,56640.0,58855.0,60548.333333333336,63492.5,67151.23456790124
162,20180628,59600,59600,57100,57600,555,56920.0,58700.0,60488.333333333336,63413.333333333336,67092.63803680982
163,20180629,58400,58400,56900,58100,894,57280.0,58585.0,60435.0,63340.0,67037.80487804877
164,20180702,56200,58500,54100,54300,7957,56880.0,58285.0,60296.666666666664,63173.333333333336,66960.60606060606
165,20180703,53500,55700,53500,54200,1038,56400.0,57995.0,60146.666666666664,63009.166666666664,66883.73493975903
166,20180704,54200,54300,52100,53500,2101,55540.0,57655.0,59996.666666666664,62846.666666666664,66803.59281437125
167,20180705,54800,54800,51000,51700,2103,54360.0,57230.0,59815.0,62678.333333333336,66713.69047619047
168,20180706,53000,53000,51000,52100,805,53160.0,56830.0,59646.666666666664,62523.333333333336,66627.21893491125
169,20180709,52400,53300,51500,51800,640,52660.0,56425.0,59481.666666666664,62361.666666666664,66540.0
170,20180710,53900,53900,51500,52300,767,52280.0,56045.0,59333.333333333336,62211.666666666664,66456.72514619883
171,20180711,52300,53800,50800,52500,1302,52080.0,55655.0,59193.333333333336,62067.5,66375.58139534884
172,20180712,50600,52500,50600,52000,218,52140.0,55265.0,59053.333333333336,61920.833333333336,66292.48554913295
173,20180713,51000,52500,51000,52200,766,52160.0,54875.0,58908.333333333336,61770.833333333336,66211.49425287357
174,20180716,52500,52500,51300,52000,389,52200.0,54570.0,58760.0,61620.833333333336,66130.28571428571
175,20180717,52000,53900,52000,53100,1647,52360.0,54380.0,58628.333333333336,61481.666666666664,66056.25
176,20180718,52200,54000,52200,53800,1180,52620.0,54220.0,58506.666666666664,61351.666666666664,65987.00564971751
177,20180719,52900,54400,51500,52000,826,52620.0,54010.0,58358.333333333336,61209.166666666664,65908.42696629213
178,20180720,52600,52600,51000,52100,414,52600.0,53800.0,58193.333333333336,61069.166666666664,65831.28491620111
179,20180723,52100,52100,50400,50500,303,52300.0,53510.0,58008.333333333336,60907.5,65746.11111111111
180,20180724,50000,51800,50000,51500,373,51980.0,53255.0,57838.333333333336,60752.5,65667.40331491713
181,20180725,51500,51500,50800,51400,102,51500.0,52935.0,57673.333333333336,60586.666666666664,65589.01098901099
182,20180726,50500,51500,50500,51500,420,51400.0,52630.0,57510.0,60418.333333333336,65512.0218579235
183,20180727,51500,52800,50600,51300,384,51240.0,52290.0,57346.666666666664,60255.833333333336,65434.782608695656
184,20180730,51300,51500,51000,51400,434,51420.0,52145.0,57186.666666666664,60098.333333333336,65358.91891891892
185,20180731,51400,51800,51100,51800,192,51480.0,52025.0,57036.666666666664,59946.666666666664,65286.021505376346
186,20180801,52900,52900,51400,51400,369,51480.0,51920.0,56886.666666666664,59799.166666666664,65211.76470588235
187,20180802,51400,52500,51200,51700,1006,51520.0,51920.0,56743.333333333336,59660.0,65139.89361702128
188,20180803,52700,52700,51400,52000,349,51660.0,51915.0,56606.666666666664,59540.833333333336,65070.37037037037
189,20180806,53000,53000,52000,52600,634,51900.0,51955.0,56461.666666666664,59435.0,65004.73684210526
190,20180807,52000,53000,51400,52400,1042,52020.0,51960.0,56318.333333333336,59324.166666666664,64938.74345549738
191,20180808,52400,52400,51600,51900,327,52120.0,51930.0,56161.666666666664,59210.0,64870.833333333336
192,20180809,51700,52300,51600,51700,570,52120.0,51915.0,55995.0,59087.5,64802.59067357513
193,20180810,53700,53700,51000,51200,1100,51960.0,51865.0,55820.0,58961.666666666664,64732.47422680412
194,20180813,50800,51200,50000,50700,1689,51580.0,51800.0,55653.333333333336,58860.833333333336,64660.51282051282
195,20180814,49500,51700,49400,50200,985,51140.0,51655.0,55480.0,58746.666666666664,64586.73469387755
196,20180816,49900,50200,49850,50000,923,50760.0,51465.0,55303.333333333336,58625.833333333336,64512.69035532995
197,20180817,49200,49800,49050,49400,2171,50300.0,51335.0,55095.0,58498.333333333336,64436.36363636364
198,20180820,49000,49800,49000,49800,1356,50020.0,51220.0,54870.0,58378.333333333336,64362.81407035176
199,20180821,49150,50200,49150,50000,594,49880.0,51195.0,54661.666666666664,58260.0,64291.0
200,20180822,50600,51400,49900,50000,1467,49840.0,51120.0,54466.666666666664,58143.333333333336,64219.90049751244
201,20180823,49850,52000,49850,52000,4707,50240.0,51150.0,54313.333333333336,58043.333333333336,64159.40594059406
202,20180824,53700,53700,51200,52000,885,50760.0,51175.0,54168.333333333336,57948.333333333336,64099.50738916256
203,20180827,52000,52800,52000,52500,100,51300.0,51235.0,54036.666666666664,57859.166666666664,64042.64705882353
204,20180828,52500,53000,50600,51800,287,51660.0,51255.0,53895.0,57775.0,63982.92682926829
205,20180829,52600,52600,51400,51800,304,52020.0,51255.0,53758.333333333336,57682.5,63923.78640776699
206,20180830,50500,51800,49900,50500,3111,51720.0,51210.0,53595.0,57588.333333333336,63858.93719806763
207,20180831,49400,50400,49400,50300,693,51380.0,51140.0,53430.0,57491.666666666664,63793.75
208,20180903,49700,50700,49600,50100,570,50900.0,51045.0,53263.333333333336,57384.166666666664,63728.22966507177
209,20180904,49850,50500,49550,50100,363,50560.0,50920.0,53100.0,57274.166666666664,63663.333333333336
210,20180905,49850,50200,49550,50100,673,50220.0,50805.0,52936.666666666664,57162.5,63599.05213270142
211,20180906,49600,50400,49600,50100,642,50140.0,50715.0,52766.666666666664,57053.333333333336,63535.377358490565
212,20180907,49800,50700,49750,50300,697,50140.0,50645.0,52608.333333333336,56946.666666666664,63473.23943661972
213,20180910,50300,57800,49900,56100,10933,51340.0,50890.0,52543.333333333336,56886.666666666664,63438.785046728975
214,20180911,57500,58500,56100,57500,14208,52820.0,51230.0,52533.333333333336,56838.333333333336,63411.16279069767
215,20180912,58000,58000,56600,57100,3491,54220.0,51575.0,52536.666666666664,56791.666666666664,63381.944444444445
216,20180913,57900,62000,57100,59100,15181,56020.0,52030.0,52571.666666666664,56759.166666666664,63362.21198156682
217,20180914,60000,60000,55000,57700,12413,57500.0,52445.0,52596.666666666664,56722.5,63336.23853211009
218,20180917,57600,57600,56000,56000,2371,57480.0,52755.0,52591.666666666664,56675.833333333336,63302.739726027394
219,20180918,56300,56300,54800,55900,3717,57160.0,53050.0,52585.0,56633.333333333336,63269.09090909091
220,20180919,55500,56500,54800,56400,2344,57020.0,53370.0,52581.666666666664,56592.5,63238.009049773755
221,20180920,56400,56400,55200,56300,1700,56460.0,53585.0,52556.666666666664,56552.5,63206.75675675676
222,20180921,57700,57700,56300,57200,924,56360.0,53845.0,52550.0,56519.166666666664,63179.82062780269
223,20180927,57000,57000,55900,56700,1293,56500.0,54055.0,52526.666666666664,56480.833333333336,63150.892857142855
224,20180928,55500,59000,55500,58500,5782,57020.0,54390.0,52596.666666666664,56446.666666666664,63130.22222222222
225,20181001,58600,58800,57200,57900,1388,57320.0,54695.0,52658.333333333336,56402.5,63107.0796460177
226,20181002,56700,58500,56700,58500,2811,57760.0,55095.0,52741.666666666664,56369.166666666664,63086.78414096916
227,20181004,59000,60400,57200,60400,4074,58400.0,55600.0,52886.666666666664,56350.833333333336,63075.0
228,20181005,61500,62500,57000,57700,22700,58600.0,55980.0,52980.0,56313.333333333336,63051.528384279474
229,20181008,67500,71500,60200,61200,88973,59140.0,56535.0,53136.666666666664,56309.166666666664,63043.47826086957
230,20181010,62400,63400,60400,61200,15360,59800.0,57090.0,53285.0,56309.166666666664,63035.49783549784
231,20181011,62800,76500,59500,71500,263817,62400.0,58160.0,53601.666666666664,56397.5,63071.98275862069
232,20181012,68900,75000,66500,68000,69951,63920.0,59045.0,53868.333333333336,56460.833333333336,63093.1330472103
233,20181015,67000,70700,64000,64000,31789,65180.0,59440.0,54065.0,56486.666666666664,63097.00854700855
234,20181016,63300,64700,60600,61200,21066,65180.0,59625.0,54218.333333333336,56489.166666666664,63088.936170212764
235,20181017,61200,62600,58500,58500,24623,64640.0,59695.0,54308.333333333336,56468.333333333336,63069.49152542373
236,20181018,57700,58400,56400,56700,10118,61680.0,59575.0,54356.666666666664,56431.666666666664,63042.61603375527
237,20181019,56200,58200,55300,56800,10489,59440.0,59530.0,54436.666666666664,56397.5,63016.38655462185
238,20181022,56800,57000,55000,55200,7072,57680.0,59490.0,54488.333333333336,56340.833333333336,62983.6820083682
239,20181023,56300,56700,52000,53400,11133,56120.0,59365.0,54536.666666666664,56272.5,62943.75
240,20181024,53500,54500,52000,52700,6619,54960.0,59180.0,54556.666666666664,56197.5,62795.0
241,20181025,51300,52700,49900,51800,8675,53980.0,58955.0,54563.333333333336,56118.333333333336,62533.75
242,20181026,52500,52500,49750,49800,6886,52580.0,58585.0,54535.0,56022.5,62289.166666666664
243,20181029,48700,50900,45850,47150,9278,50970.0,58107.5,54465.833333333336,55906.25,62098.125
244,20181030,47150,48000,46150,48000,5090,49890.0,57582.5,54409.166666666664,55797.916666666664,61911.041666666664
245,20181031,48350,49850,48200,48950,2147,49140.0,57135.0,54361.666666666664,55699.166666666664,61753.333333333336
246,20181101,49250,51300,49100,50700,2543,48920.0,56745.0,54350.0,55618.333333333336,61618.333333333336
247,20181102,51900,52400,50700,52000,3948,49360.0,56325.0,54355.0,55549.166666666664,61487.083333333336
248,20181105,52100,52100,50600,51000,2026,50130.0,55990.0,54338.333333333336,55472.5,61335.833333333336
249,20181106,51600,52000,50900,51000,1386,50730.0,55480.0,54311.666666666664,55386.666666666664,61193.75
250,20181107,52500,52500,50700,51500,3887,51240.0,54995.0,54296.666666666664,55307.5,61065.0
251,20181108,52400,52400,51300,51700,2143,51440.0,54005.0,54293.333333333336,55227.5,60951.25
252,20181109,51700,55500,51300,53000,6930,51640.0,53255.0,54315.0,55155.0,60845.833333333336
253,20181112,52500,53500,51900,53100,1542,52060.0,52710.0,54346.666666666664,55083.333333333336,60745.0
254,20181113,51200,53000,51200,53000,2753,52460.0,52300.0,54385.0,55019.166666666664,60631.666666666664
255,20181114,53000,54400,52000,53000,2247,52760.0,52025.0,54431.666666666664,54955.833333333336,60522.083333333336
256,20181115,52800,54400,52400,54400,5163,53300.0,51910.0,54505.0,54904.166666666664,60427.916666666664
257,20181116,55000,55800,54000,54200,1825,53540.0,51780.0,54585.0,54840.0,60282.916666666664
258,20181119,54200,56300,54200,55000,4179,53920.0,51770.0,54671.666666666664,54770.833333333336,60166.666666666664
259,20181120,54900,56800,54200,56300,4171,54580.0,51915.0,54776.666666666664,54719.166666666664,60066.25
260,20181121,56300,57000,55200,56600,4576,55300.0,52110.0,54886.666666666664,54676.666666666664,59975.833333333336
261,20181122,58800,59000,55200,55200,6040,55460.0,52280.0,54940.0,54626.666666666664,59866.25
262,20181123,55200,56500,55100,55200,1602,55660.0,52550.0,54993.333333333336,54580.833333333336,59752.5
