,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
119,20140314,11580,12015,11484,11580,18363,11734.6,10749.4,8924.716666666667,8967.816666666668,8967.816666666668
120,20140317,11677,11870,11436,11725,13804,11676.6,10887.4,9001.75,8943.691666666668,8990.603305785124
121,20140318,11725,12449,11629,12352,43658,11802.0,11049.5,9090.2,8942.883333333333,9018.155737704918
122,20140319,12690,12690,12063,12497,16020,11985.4,11206.3,9178.983333333334,8951.325,9046.439024390244
123,20140320,12690,12690,12159,12208,12819,12072.4,11278.7,9260.85,8958.166666666666,9071.935483870968
124,20140321,12159,12690,12063,12449,29067,12246.2,11360.75,9347.7,8966.608333333334,9098.952
125,20140324,12352,12642,11870,11918,16132,12284.8,11450.0,9423.933333333332,8956.558333333332,9121.325396825398
126,20140325,12063,12159,11339,11339,26484,12082.2,11491.0,9488.433333333332,8938.866666666667,9138.787401574804
127,20140326,11436,11822,11387,11725,8483,11927.8,11565.8,9561.616666666667,8932.433333333332,9158.9921875
128,20140327,11677,11918,11436,11580,5626,11802.2,11647.8,9630.133333333333,8932.433333333332,9177.75968992248
129,20140328,11580,11966,11436,11725,2704,11657.4,11722.6,9699.3,8937.658333333333,9197.353846153846
130,20140331,11629,11822,11243,11436,5119,11561.0,11775.7,9763.65,8948.516666666666,9214.442748091604
131,20140401,11629,11629,11243,11532,3720,11599.6,11826.35,9829.6,8961.383333333333,9232.0
132,20140402,11436,12159,11436,11870,21595,11628.6,11862.55,9903.433333333332,8973.041666666666,9251.834586466166
133,20140403,11918,12015,11773,11822,10943,11677.0,11836.05,9974.05,8986.716666666667,9271.014925373134
134,20140404,11966,12111,11918,12111,9440,11754.2,11848.1,10042.25,9006.016666666666,9292.051851851851
135,20140407,11870,12015,11725,11773,6631,11821.6,11836.0,10092.75,9025.875,9310.29411764706
136,20140408,11822,11966,11677,11870,2328,11889.2,11843.25,10144.866666666667,9046.625,9328.978102189782
137,20140409,11870,12063,11773,11870,5451,11889.2,11857.75,10201.316666666668,9066.65,9347.391304347826
138,20140410,12111,12111,11629,11773,6942,11879.4,11857.75,10258.25,9088.925,9364.841726618704
139,20140411,11773,11773,11484,11580,7357,11773.2,11857.75,10310.516666666666,9110.391666666666,9380.664285714285
140,20140414,11580,11677,11484,11532,5357,11725.0,11848.1,10364.066666666668,9132.1,9395.921985815603
141,20140415,11580,11580,11387,11484,4062,11647.8,11804.7,10418.266666666666,9153.333333333334,9410.62676056338
142,20140416,11484,11580,11387,11484,4675,11570.6,11754.05,10473.916666666666,9172.233333333334,9425.125874125873
143,20140417,11629,11629,11291,11532,5598,11522.4,11720.25,10532.3,9191.858333333334,9439.756944444445
144,20140418,11677,11677,11580,11580,331,11522.4,11676.8,10588.916666666666,9212.766666666666,9454.51724137931
145,20140421,11580,11677,11436,11436,1316,11503.2,11652.7,10642.0,9232.308333333332,9468.089041095891
146,20140422,11484,11484,11243,11387,3051,11483.8,11655.1,10687.033333333333,9252.166666666666,9481.142857142857
147,20140423,11291,11291,11001,11050,4139,11397.0,11621.35,10728.05,9269.941666666668,9491.743243243243
148,20140424,11050,11098,10712,10712,5480,11233.0,11577.95,10767.45,9289.241666666667,9499.93288590604
149,20140425,10712,10857,10567,10567,2860,11030.4,11520.05,10803.633333333333,9306.933333333332,9507.046666666667
150,20140428,11291,11291,10712,10712,735,10885.6,11483.85,10840.633333333333,9326.158333333333,9515.026490066226
151,20140429,10712,10905,10567,10615,2424,10731.2,11438.0,10881.0,9345.133333333333,9522.263157894737
152,20140430,11146,11146,10567,10712,808,10663.6,11380.1,10922.5,9367.491666666667,9530.039215686274
153,20140502,10905,10905,10712,10712,51,10663.6,11324.6,10962.866666666667,9391.941666666668,9537.714285714286
154,20140507,10615,10664,10326,10422,1989,10634.6,11240.15,10997.283333333333,9415.741666666667,9543.41935483871
155,20140508,10422,10422,10278,10374,560,10567.0,11170.2,11029.283333333333,9442.683333333332,9548.74358974359
156,20140509,10181,11001,10133,10615,1305,10567.0,11107.45,11069.966666666667,9469.541666666666,9555.535031847134
157,20140512,10422,10615,10422,10615,414,10547.6,11044.7,11110.5,9496.075,9562.240506329113
158,20140513,10615,10808,10374,10808,1067,10566.8,10996.45,11149.733333333334,9526.308333333332,9570.075471698114
159,20140514,10712,10712,10471,10519,2271,10586.2,10943.4,11183.516666666666,9553.65,9576.00625
160,20140515,10422,10664,10374,10471,1474,10605.6,10890.35,11208.616666666667,9582.2,9581.565217391304
161,20140516,10326,10615,10326,10471,922,10576.8,10839.7,11231.3,9610.108333333334,9587.055555555555
162,20140519,10471,10471,10181,10181,3751,10490.0,10774.55,11244.966666666667,9633.591666666667,9590.699386503067
163,20140520,10085,11580,10085,11387,26008,10605.8,10767.3,11255.416666666666,9667.766666666666,9601.65243902439
164,20140521,11532,11532,11098,11387,8103,10779.4,10757.65,11265.066666666668,9701.541666666666,9612.472727272727
165,20140522,11387,11387,11098,11194,4850,10924.0,10745.55,11282.75,9730.975,9622.0
166,20140523,11194,11532,11194,11291,5201,11088.0,10740.75,11295.616666666667,9760.333333333334,9631.994011976049
167,20140526,11291,11532,11098,11098,5717,11271.4,10743.15,11310.1,9786.475,9640.720238095239
168,20140527,11098,11098,10615,11098,5336,11213.6,10762.45,11329.4,9813.016666666666,9649.343195266272
169,20140528,11436,11532,10953,11532,6227,11242.6,10810.7,11351.116666666667,9842.533333333333,9660.417647058823
170,20140529,11580,11629,11146,11146,3606,11233.0,10832.4,11363.983333333334,9865.85,9669.105263157895
171,20140530,11436,11725,11243,11436,11801,11262.0,10873.45,11379.266666666666,9892.958333333334,9679.377906976744
172,20140602,11677,12835,11484,12545,68268,11551.4,10965.1,11402.583333333334,9929.541666666666,9695.942196531792
173,20140603,12787,13993,12111,13559,60864,12043.6,11107.45,11422.7,9976.833333333334,9718.143678160919
174,20140605,13510,14475,13269,13896,27168,12516.4,11281.15,11456.466666666667,10026.291666666666,9742.017142857143
175,20140609,13993,14234,13317,13655,16113,13018.2,11445.2,11483.8,10072.775,9764.25
176,20140610,13414,13896,13221,13269,11109,13384.8,11577.9,11509.533333333333,10117.566666666668,9784.050847457627
177,20140611,13269,13752,12883,13124,17743,13500.6,11703.35,11535.266666666666,10160.991666666667,9802.814606741573
178,20140612,13076,13559,12787,13414,16295,13471.6,11833.65,11562.616666666667,10207.558333333332,9822.988826815643
179,20140613,13703,13703,13269,13559,9772,13404.2,11985.65,11595.6,10260.158333333333,9843.744444444445
180,20140616,13414,13800,13221,13414,11710,13356.0,12132.8,11623.75,10312.75,9863.46961325967
181,20140617,13269,13752,13076,13366,5479,13375.4,12277.55,11640.65,10365.425,9882.714285714286
182,20140618,13462,13752,13124,13703,14881,13491.2,12453.65,11660.75,10419.866666666667,9903.590163934427
183,20140619,13800,14379,13510,14379,17528,13684.2,12603.25,11696.933333333332,10478.891666666666,9927.91304347826
184,20140620,14475,14668,13945,14572,10583,13886.8,12762.5,11732.316666666668,10540.008333333333,9953.016216216216
185,20140623,14717,14717,14138,14138,7031,14031.6,12909.7,11769.316666666668,10596.625,9975.516129032258
186,20140624,14138,14138,13703,13752,7344,14108.8,13032.75,11809.533333333333,10648.983333333334,9995.711229946524
187,20140625,13752,13896,12787,12835,15028,13935.2,13119.6,11828.033333333333,10694.825,10010.813829787234
188,20140626,12835,13462,12835,13317,6452,13722.8,13230.55,11856.983333333334,10743.558333333332,10028.306878306877
189,20140627,12980,13655,12980,13607,2873,13529.8,13334.3,11888.35,10793.825,10047.142105263158
190,20140630,13221,13607,13221,13462,3223,13394.6,13450.1,11922.116666666667,10842.883333333333,10065.020942408377
191,20140701,13462,13752,13028,13173,2119,13278.8,13536.95,11949.466666666667,10889.533333333333,10081.208333333334
192,20140702,13221,13752,13221,13607,4238,13433.2,13590.05,11978.416666666666,10940.925,10099.476683937824
193,20140703,13896,13993,13703,13896,8380,13549.0,13606.9,12012.983333333334,10993.516666666666,10119.046391752578
194,20140704,13896,14089,13510,13752,2708,13578.0,13599.7,12040.333333333334,11041.291666666666,10137.676923076922
195,20140707,13559,13607,13221,13414,6869,13568.4,13587.65,12067.683333333332,11080.216666666667,10154.392857142857
196,20140708,13173,13414,12980,13317,4043,13597.2,13590.05,12091.8,11118.333333333334,10170.446700507615
197,20140709,13173,13173,12738,13124,9660,13500.6,13590.05,12112.7,11157.008333333333,10185.363636363636
198,20140710,13317,13317,12835,13028,6795,13327.0,13570.75,12133.616666666667,11195.933333333332,10199.64824120603
199,20140711,13028,13221,12883,13173,896,13211.2,13551.45,12160.166666666666,11235.341666666667,10214.515
200,20140714,13173,13462,13076,13462,5794,13220.8,13553.85,12192.333333333334,11278.2,10230.671641791045
201,20140715,13510,13945,13221,13703,11193,13298.0,13570.7,12229.316666666668,11323.791666666666,10247.861386138615
202,20140716,13607,14620,13607,14041,13795,13481.4,13587.6,12271.933333333332,11372.925,10266.546798029556
203,20140717,14331,14379,13559,13607,14018,13597.2,13549.0,12306.516666666666,11419.408333333333,10282.921568627451
204,20140718,13510,14089,13414,13655,6237,13693.6,13503.15,12341.1,11465.008333333333,10299.370731707317
205,20140721,13848,14427,13848,14331,14367,13867.4,13512.8,12389.35,11515.675,10318.941747572815
206,20140722,14958,15151,14331,15054,22316,14137.6,13577.9,12450.466666666667,11568.75,10341.816425120773
207,20140723,15054,15440,14765,14813,5155,14292.0,13676.8,12513.183333333332,11620.616666666667,10363.3125
208,20140724,15440,15440,14282,14475,9162,14465.6,13734.7,12575.9,11671.675,10382.985645933015
209,20140725,14572,14572,14282,14427,8430,14620.0,13775.7,12640.233333333334,11721.933333333332,10402.242857142857
210,20140728,14427,14475,14041,14427,8580,14639.2,13823.95,12702.15,11771.391666666666,10421.317535545024
211,20140729,14620,14717,14331,14427,1879,14513.8,13886.65,12765.683333333332,11823.341666666667,10440.212264150943
212,20140730,14572,14572,12980,13993,10021,14349.8,13905.95,12820.366666666667,11871.433333333332,10456.892018779343
213,20140731,13848,14379,13800,14282,7752,14311.2,13925.25,12879.866666666667,11921.366666666667,10474.766355140187
214,20140801,14282,14282,13752,13993,3140,14224.4,13937.3,12939.383333333333,11968.333333333334,10491.13023255814
215,20140804,13993,14427,13510,13510,7937,14041.0,13942.1,12991.65,12010.466666666667,10505.106481481482
216,20140805,13607,13848,13510,13752,4267,13906.0,13963.85,13043.933333333332,12056.95,10520.069124423962
217,20140806,13993,13993,13462,13896,4040,13886.6,14002.45,13098.616666666667,12104.558333333332,10535.555045871559
218,20140807,13559,13848,13414,13703,2247,13770.8,14036.2,13146.866666666667,12148.3,10550.018264840182
219,20140808,13655,13655,13366,13510,1839,13674.2,14053.05,13196.716666666667,12190.116666666667,10563.472727272727
220,20140811,13510,13510,13366,13414,3749,13655.0,14050.65,13245.766666666666,12227.191666666668,10576.371040723981
221,20140812,13510,13510,13269,13317,1514,13568.0,14031.35,13293.2,12262.25,10588.716216216217
222,20140813,14089,14089,13269,13655,2389,13519.8,14012.05,13351.1,12298.033333333333,10602.466367713005
223,20140814,13896,13945,13607,13703,1177,13519.8,14016.85,13389.7,12322.558333333332,10616.308035714286
224,20140818,13945,13945,13366,13510,2382,13519.8,14009.6,13425.083333333334,12345.075,10629.16888888889
225,20140819,13414,13607,13366,13462,3238,13529.4,13966.15,13462.883333333333,12372.816666666668,10641.70353982301
226,20140820,13462,13896,13221,13848,11306,13635.6,13905.85,13505.5,12400.558333333332,10655.8281938326
227,20140821,13607,13800,13366,13559,10945,13616.4,13843.15,13546.516666666666,12428.308333333332,10668.561403508771
228,20140822,13462,13800,13462,13703,6509,13616.4,13804.55,13589.933333333332,12459.666666666666,10681.812227074235
229,20140825,13752,13945,13703,13752,2957,13664.8,13770.8,13626.933333333332,12489.025,10695.160869565218
230,20140826,13655,13752,13607,13752,1455,13722.8,13737.05,13670.366666666667,12517.175,10708.39393939394
231,20140827,13993,14138,13607,13800,2458,13713.2,13705.7,13709.766666666666,12544.516666666666,10721.719827586207
232,20140828,13559,14379,13559,14234,10420,13848.2,13717.75,13737.916666666666,12570.25,10736.793991416309
233,20140829,14427,14475,14089,14427,4151,13993.0,13725.0,13752.383333333333,12587.541666666666,10752.564102564103
234,20140901,14572,14572,14089,14379,1911,14118.4,13744.3,13760.433333333332,12608.45,10767.995744680851
235,20140902,14282,14572,14186,14475,1466,14263.0,13792.55,13774.1,12628.95,10783.703389830509
236,20140903,14668,14813,14379,14813,6950,14465.6,13845.6,13799.833333333334,12654.683333333332,10800.70464135021
237,20140904,14861,15247,14572,14620,5539,14542.8,13881.8,13824.766666666666,12680.016666666666,10816.752100840336
238,20140905,15344,15344,14813,14910,3203,14639.4,13942.15,13849.7,12706.158333333333,10833.878661087867
239,20140911,15247,15247,14813,15054,3128,14774.4,14019.35,13874.616666666667,12735.108333333334,10851.4625
240,20140912,14958,14958,14620,14765,2965,14832.4,14086.9,13897.133333333333,12760.441666666668,10852.066666666668
241,20140915,14427,14765,14427,14668,3956,14803.4,14154.45,13918.833333333334,12779.741666666667,10861.3125
242,20140916,14427,14765,14379,14379,2931,14755.2,14190.65,13930.1,12795.425,10873.375
243,20140917,14668,14958,14572,14620,2770,14697.2,14236.5,13934.116666666667,12815.525,10886.845833333333
244,20140918,14475,14861,14427,14572,1969,14600.8,14289.6,13934.116666666667,12833.216666666667,10899.9125
245,20140919,14861,15247,14427,15247,18474,14697.2,14378.85,13952.6,12860.958333333334,10908.758333333333
246,20140922,15440,15440,14427,14475,24284,14658.6,14410.2,13964.65,12887.091666666667,10912.979166666666
247,20140923,14427,14620,14282,14572,6122,14697.2,14460.85,13993.6,12910.816666666668,10921.625
248,20140924,13945,13945,13462,13848,31701,14542.8,14468.1,14002.45,12929.716666666667,10931.075
249,20140925,13607,13655,13269,13269,21054,14282.2,14443.95,13996.816666666668,12942.583333333334,10940.120833333332
250,20140926,13076,13414,12401,13028,9825,13838.4,14407.75,13989.583333333334,12955.85,10952.183333333332
251,20140929,13124,13317,12931,12980,5955,13539.4,14366.75,13986.366666666667,12967.916666666666,10964.65
252,20140930,13028,13269,12980,13124,2549,13249.8,14311.25,13978.316666666668,12978.366666666667,10975.704166666666
253,20141001,12835,13173,12738,12835,2600,13047.2,14231.65,13960.633333333333,12986.808333333332,10986.7625
254,20141002,12497,12787,12304,12642,2751,12921.8,14144.8,13942.133333333333,12991.233333333334,10998.625
255,20141006,12401,13221,12256,13221,7902,12960.4,14082.1,13938.916666666666,13003.3,11014.5875
256,20141007,12835,13028,12497,12690,1598,12902.4,13975.95,13928.466666666667,13010.133333333333,11028.379166666668
257,20141008,12304,12497,12256,12497,986,12777.0,13869.8,13918.016666666666,13015.358333333334,11041.004166666668
258,20141010,12449,12449,12063,12304,1005,12670.8,13739.5,13905.95,13019.783333333333,11054.354166666666
259,20141013,11966,12931,11966,12159,1024,12574.2,13594.75,13889.05,13024.608333333334,11067.5
260,20141014,11966,12159,11773,11822,1402,12294.4,13447.6,13861.716666666667,13027.025,11079.5625
261,20141015,12449,12449,11870,12159,927,12188.2,13322.15,13835.983333333334,13032.65,11092.991666666667
262,20141016,12159,12883,11387,12642,1644,12217.2,13235.3,13812.666666666666,13042.3,11107.266666666666
