,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
115,20200403,7407,7794,7320,7649,176192,7166.6,7269.85,8484.966666666667,7860.043103448276,7860.043103448276
116,20200406,7939,8898,7862,8540,197705,7495.8,7200.65,8503.05,7865.854700854701,7865.854700854701
117,20200407,9479,9479,8540,8801,81799,7858.0,7137.25,8525.483333333334,7873.779661016949,7873.779661016949
118,20200408,9275,11425,9111,10747,1399137,8590.0,7217.6,8582.116666666667,7897.924369747899,7897.924369747899
119,20200409,12684,13942,11618,13942,1145542,9935.8,7515.8,8691.033333333333,7948.291666666667,7948.291666666667
120,20200410,13264,15975,12103,13749,2427618,11155.8,7826.6,8797.066666666668,8028.9,7996.231404958678
121,20200413,14814,15782,13410,13991,627213,12246.0,8185.8,8906.0,8101.358333333334,8045.368852459016
122,20200414,15346,15443,12877,14087,1039915,13303.2,8546.45,9016.683333333332,8161.383333333333,8094.487804878048
123,20200416,14523,15733,13361,13749,1927749,13903.6,8913.4,9122.716666666667,8201.408333333333,8140.0887096774195
124,20200417,13749,14281,13071,13700,206981,13855.2,9344.25,9230.5,8218.758333333333,8184.568
125,20200420,13264,14087,13168,13652,222693,13835.8,9719.95,9331.683333333332,8256.033333333333,8227.960317460318
126,20200421,13603,13845,12248,13410,193874,13719.6,10101.9,9426.566666666668,8302.833333333334,8268.763779527559
127,20200422,12974,13168,12538,12829,150221,13468.0,10403.5,9510.65,8346.483333333334,8304.390625
128,20200423,13071,13168,12538,12780,74879,13274.2,10682.8,9589.716666666667,8384.883333333333,8339.08527131783
129,20200424,12538,12587,11909,12248,92355,12983.8,10949.05,9650.55,8420.466666666667,8369.153846153846
130,20200427,12490,13410,12248,13410,154164,12935.4,11273.4,9739.466666666667,8468.075,8407.63358778626
131,20200428,13845,13991,13313,13603,95114,12974.0,11608.85,9829.016666666666,8518.825,8446.992424242424
132,20200429,13797,13845,13264,13652,85429,13138.6,11941.95,9907.45,8573.775,8486.127819548872
133,20200504,13071,13216,12538,12877,58494,13158.0,12231.45,9973.6,8620.566666666668,8518.89552238806
134,20200506,12974,13168,12490,12780,60856,13264.4,12509.8,10041.533333333333,8667.283333333333,8550.45925925926
135,20200507,12587,13313,12538,13071,47856,13196.6,12780.9,10117.383333333333,8715.691666666668,8583.698529411764
136,20200508,13555,13700,13168,13168,81427,13109.6,13012.3,10201.3,8761.358333333334,8617.160583941606
137,20200511,12684,15733,12684,13991,1222809,13177.4,13271.8,10285.05,8816.55,8656.101449275362
138,20200512,14136,14523,13264,13410,280740,13284.0,13404.95,10351.383333333333,8866.416666666666,8690.302158273382
139,20200513,13361,16798,13119,14620,2718373,13652.0,13438.85,10438.683333333332,8925.475,8732.657142857142
140,20200514,14281,15443,13991,14039,452578,13845.6,13453.35,10495.966666666667,8978.083333333334,8770.290780141844
141,20200515,13749,14184,13119,13749,169421,13961.8,13441.25,10541.15,9028.433333333332,8805.352112676057
142,20200518,13555,15201,13313,13797,460097,13923.0,13426.75,10584.716666666667,9079.991666666667,8840.258741258742
143,20200519,13845,14378,13749,13942,80380,14029.4,13436.4,10629.9,9134.125,8875.6875
144,20200520,13942,14523,13845,14329,128323,13971.2,13467.85,10687.183333333332,9192.05,8913.296551724137
145,20200521,14620,14620,14136,14136,80870,13990.6,13492.05,10747.7,9250.066666666668,8949.068493150686
146,20200522,14136,14329,13652,14329,100231,14106.6,13538.0,10819.5,9310.9,8985.666666666666
147,20200525,14668,14862,14329,14572,154697,14261.6,13625.15,10884.866666666667,9374.0,9023.412162162162
148,20200526,14620,15443,14426,14862,361815,14445.6,13729.25,10952.633333333333,9439.758333333333,9062.597315436242
149,20200527,14862,15007,14426,14475,85364,14474.8,13840.6,11019.6,9503.1,9098.68
150,20200528,14668,14814,13603,13894,120814,14426.4,13864.8,11084.95,9563.133333333333,9130.437086092716
151,20200529,13894,14329,13749,14233,47441,14407.2,13896.3,11151.916666666666,9625.991666666667,9164.006578947368
152,20200601,14281,14862,14233,14572,91686,14407.2,13942.3,11226.15,9682.875,9199.35294117647
153,20200602,14668,15007,14523,14668,61508,14368.4,14031.85,11293.916666666666,9749.433333333332,9234.863636363636
154,20200603,13652,14136,13458,13700,135813,14213.4,14077.85,11338.283333333333,9809.783333333333,9263.670967741935
155,20200604,13555,13603,13022,13264,66755,14087.4,14087.5,11379.416666666666,9866.416666666666,9289.314102564103
156,20200605,13119,14329,13071,13845,99051,14009.8,14121.35,11444.766666666666,9928.3,9318.331210191083
157,20200608,14233,14233,13313,13361,63556,13767.6,14089.85,11499.633333333333,9984.05,9343.917721518987
158,20200609,13652,13797,13216,13313,35756,13496.6,14085.0,11569.183333333332,10038.758333333333,9368.880503144654
159,20200610,13313,15733,13071,14184,1059632,13593.4,14063.2,11672.616666666667,10101.366666666667,9398.975
160,20200611,14668,17428,14523,16847,1410438,14310.0,14203.6,11827.85,10184.391666666666,9445.23602484472
161,20200612,15540,21882,15491,21882,686591,15917.4,14610.25,12079.1,10304.208333333334,9522.006172839507
162,20200615,28417,28417,19364,20429,2534473,17331.0,14941.85,12305.016666666666,10416.358333333334,9588.920245398773
163,20200616,23527,24689,19945,22559,1224385,19180.2,15372.7,12574.166666666666,10547.383333333333,9668.006097560976
164,20200617,21882,24496,21349,21978,640659,20739.0,15755.15,12855.75,10674.058333333332,9742.612121212122
165,20200618,21446,22462,20526,20768,215821,21523.2,16086.75,13099.583333333334,10791.45,9809.030120481928
166,20200619,21010,22366,17912,19945,444361,21135.8,16367.55,13335.816666666668,10902.55,9869.724550898203
167,20200622,19558,20090,18686,19171,127121,20884.2,16597.5,13542.05,11006.633333333333,9925.089285714286
168,20200623,19219,22414,19171,20574,824003,20487.2,16883.1,13765.05,11121.85,9988.100591715976
169,20200624,20574,20671,19316,19364,181214,19964.4,17127.55,13972.4,11226.091666666667,10043.25294117647
170,20200625,18832,19025,18202,18590,97039,19528.8,17362.35,14166.85,11323.725,10093.233918128655
171,20200626,18977,19703,18105,18783,69673,19296.4,17589.85,14365.0,11422.966666666667,10143.755813953489
172,20200629,18299,18493,17718,18105,55152,19083.2,17766.5,14550.25,11515.75,10189.774566473989
173,20200630,18154,18493,17089,17379,55850,18444.2,17902.05,14721.783333333333,11601.275,10231.091954022988
174,20200701,17379,18348,16847,16895,62123,17950.4,18061.8,14883.15,11680.425,10269.171428571428
175,20200702,16847,21930,16411,21930,798806,18618.4,18495.1,15121.166666666666,11803.066666666668,10335.426136363636
176,20200703,19461,21252,17912,18444,633984,18550.6,18725.05,15286.233333333334,11894.641666666666,10381.237288135593
177,20200706,19267,19558,18154,18493,184256,18628.2,18981.65,15447.766666666666,11986.625,10426.808988764045
178,20200707,18880,19025,18057,18251,88265,18802.6,19228.55,15572.833333333334,12077.475,10470.519553072625
179,20200708,18977,19897,18057,18590,211331,19141.6,19448.85,15650.3,12170.666666666666,10515.627777777778
180,20200709,18735,19558,18202,18832,169536,18522.0,19548.1,15735.016666666666,12266.041666666666,10561.574585635359
181,20200710,18832,19025,18009,18057,96789,18444.6,19356.85,15802.783333333333,12354.391666666666,10602.758241758242
182,20200713,18154,19074,17525,17863,185176,18318.6,19228.55,15865.716666666667,12441.2,10642.43169398907
183,20200714,17863,18057,16992,17089,87334,18086.2,18955.05,15921.383333333333,12522.05,10677.467391304348
184,20200715,17670,17670,16992,17283,56291,17824.8,18720.3,15981.1,12605.8,10713.172972972972
185,20200716,17476,17863,16992,17234,72513,17505.2,18543.6,16040.8,12686.241666666667,10748.231182795698
186,20200717,17525,17863,17283,17525,60471,17398.8,18422.6,16109.383333333333,12767.975,10784.470588235294
187,20200720,18057,18057,17234,17428,56107,17311.8,18335.45,16186.033333333333,12848.341666666667,10819.808510638299
188,20200721,17621,20332,17331,17815,607383,17457.0,18197.5,16269.95,12929.833333333334,10856.820105820107
189,20200722,17815,17815,17331,17331,95173,17466.6,18095.85,16354.666666666666,13002.608333333334,10890.894736842105
190,20200723,17525,17767,17186,17525,75677,17524.8,18042.6,16423.25,13081.358333333334,10925.62827225131
191,20200724,17089,17525,17089,17137,57367,17447.2,17960.3,16482.15,13155.583333333334,10957.979166666666
192,20200727,17040,17379,16702,17186,108915,17398.8,17914.35,16541.05,13224.25,10990.248704663212
193,20200728,17525,18735,17379,17670,312871,17369.8,17928.9,16620.933333333334,13297.266666666666,11024.680412371134
194,20200729,18202,18541,17525,17525,100058,17408.6,17960.4,16700.016666666666,13370.775,11058.015384615384
195,20200730,17525,17718,17331,17718,40994,17447.2,17749.8,16777.466666666667,13447.425,11091.994897959185
196,20200731,17815,18105,17476,17476,38710,17515.0,17701.4,16849.266666666666,13525.283333333333,11124.401015228426
197,20200803,17767,18154,17428,17573,55466,17592.4,17655.4,16908.966666666667,13597.008333333333,11156.969696969696
198,20200804,17960,17960,17573,17670,27314,17592.4,17626.35,16979.966666666667,13665.675,11189.698492462312
199,20200805,17718,18009,17573,17670,43199,17621.4,17580.35,17030.8,13734.741666666667,11222.1
200,20200806,18009,18977,17670,17912,240269,17660.2,17534.35,17095.35,13795.658333333333,11255.383084577114
201,20200807,18202,18299,17863,18057,73907,17776.4,17534.35,17167.15,13854.15,11289.054455445545
202,20200810,18541,20865,18541,20042,535268,18270.2,17643.3,17271.233333333334,13927.975,11332.172413793103
203,20200811,20042,21736,18928,19703,373023,18676.8,17774.0,17367.25,13998.575,11373.20588235294
204,20200812,19655,19848,19025,19848,101610,19112.4,17902.25,17459.233333333334,14073.208333333334,11414.546341463414
205,20200813,19848,19897,19074,19074,66132,19344.8,17994.25,17541.533333333333,14144.616666666667,11451.728155339806
206,20200814,19074,19074,18299,18541,61640,19441.6,18045.05,17611.733333333334,14215.616666666667,11485.975845410629
207,20200818,18348,18493,16556,17089,70834,18851.0,18028.1,17653.683333333334,14269.275,11512.913461538461
208,20200819,17283,17621,16508,17137,54812,18337.8,17994.2,17691.6,14322.116666666667,11539.822966507178
209,20200820,17331,17525,15685,15879,63406,17544.0,17921.6,17715.0,14367.3,11560.485714285714
210,20200821,16363,16363,15298,15879,40449,16905.0,17839.3,17748.083333333332,14416.516666666666,11580.952606635072
211,20200824,15588,16266,15491,15685,29002,16333.8,17766.7,17772.283333333333,14462.1,11600.311320754718
212,20200825,15588,16363,15588,15879,24855,16091.8,17701.35,17794.066666666666,14510.108333333334,11620.399061032864
213,20200826,15879,15879,14329,15249,190015,15714.2,17580.3,17803.75,14548.833333333334,11637.355140186915
214,20200827,15346,15685,14717,15007,51309,15539.8,17454.4,17825.533333333333,14581.908333333333,11653.027906976744
215,20200828,15056,15346,14717,15104,38077,15384.8,17323.7,17856.2,14617.808333333332,11669.00462962963
216,20200831,15395,15588,15007,15346,41191,15317.0,17217.2,17881.216666666667,14662.991666666667,11685.94930875576
217,20200901,15346,15975,15152,15685,28997,15278.2,17122.8,17919.95,14709.791666666666,11704.29357798165
218,20200902,15879,15879,15346,15540,23564,15336.4,17016.3,17957.066666666666,14763.125,11721.808219178081
219,20200903,15879,16556,15443,16363,75557,15607.6,16950.95,17993.383333333335,14833.0,11742.904545454545
220,20200904,15637,18638,15637,16556,352833,15898.0,16883.15,17988.533333333333,14908.191666666668,11764.683257918552
221,20200907,21494,21494,20187,21494,921324,17127.6,17055.0,17982.066666666666,15030.583333333334,11808.509009009009
222,20200908,20526,24786,19316,19655,2449253,17921.6,17035.65,17969.166666666668,15137.091666666667,11843.695067264574
223,20200909,18880,19219,18202,18444,341986,18502.4,16972.7,17900.583333333332,15237.375,11873.160714285714
224,20200910,18444,19171,17767,17863,167004,18802.4,16873.45,17832.0,15343.875,11899.782222222222
225,20200911,17331,17863,17283,17476,98353,18986.4,16793.55,17777.133333333335,15438.358333333334,11924.455752212389
226,20200914,18009,19364,17621,18348,262516,18357.2,16783.9,17750.516666666666,15543.166666666666,11952.753303964757
227,20200915,18493,18590,17718,18105,60272,18047.2,16834.7,17732.75,15637.4,11979.736842105263
228,20200916,18299,18493,17815,18009,67723,17960.2,16878.3,17690.0,15727.525,12006.065502183406
229,20200917,17912,18251,17476,17670,36209,17921.6,16967.85,17661.766666666666,15817.083333333334,12030.691304347825
230,20200918,17863,17863,17283,17428,43487,17912.0,17045.3,17642.4,15904.625,12054.056277056277
231,20200921,17621,17621,16653,16847,36998,17611.8,17103.4,17610.133333333335,15987.566666666668,12074.715517241379
232,20200922,16847,18396,16314,18299,269643,17650.6,17224.4,17613.366666666665,16081.808333333332,12101.429184549355
233,20200923,18105,18977,16895,17718,202387,17592.4,17347.85,17619.016666666666,16170.4,12125.431623931623
234,20200924,17234,17621,16460,16556,85382,17369.6,17425.3,17613.366666666665,16248.258333333333,12144.285106382978
235,20200925,16217,16798,15927,16363,52896,17156.6,17488.25,17520.583333333332,16320.875,12162.161016949152
236,20200928,16169,16895,16169,16702,35181,17127.6,17556.05,17491.55,16388.891666666666,12181.316455696202
237,20200929,16944,18009,16508,16750,118749,16817.8,17609.3,17462.5,16455.133333333335,12200.512605042017
238,20201005,17089,17089,16460,16702,25516,16614.6,17667.4,17436.683333333334,16504.758333333335,12219.347280334729
239,20201006,16798,16944,16605,16653,30660,16634.0,17681.9,17404.4,16527.35,12237.820833333333
240,20201007,16653,16847,16363,16653,24162,16692.0,17686.75,17368.083333333332,16551.55,12290.225
241,20201008,16798,16895,16556,16605,29132,16672.6,17442.3,17343.883333333335,16573.333333333332,12337.345833333333
242,20201012,16653,16798,16460,16460,21758,16614.6,17282.55,17320.5,16593.108333333334,12377.245833333332
243,20201013,16605,17040,16363,16363,43647,16546.8,17178.5,17308.4,16614.891666666666,12408.15
244,20201014,16411,16605,16169,16314,19206,16479.0,17101.05,17292.25,16636.675,12427.716666666667
245,20201015,16169,16363,15588,16072,51749,16362.8,17030.85,17272.883333333335,16656.841666666667,12456.4375
246,20201016,16121,19461,15927,17040,369440,16449.8,16965.45,17264.8,16687.091666666667,12494.9625
247,20201019,17428,17428,16266,16266,57437,16411.0,16873.5,17245.433333333334,16715.733333333334,12531.108333333334
248,20201020,16266,16266,15395,15975,52791,16333.4,16771.8,17214.766666666666,16742.358333333334,12563.620833333332
249,20201021,15879,16266,15733,16121,22050,16294.8,16694.35,17194.6,16774.633333333335,12597.55
250,20201022,16314,16314,15637,15975,25908,16275.4,16621.7,17168.766666666666,16796.008333333335,12632.041666666666
251,20201023,15975,16169,15588,15927,17545,16052.8,16575.7,17148.6,16815.375,12667.1
252,20201026,15879,15879,14959,14959,41053,15791.4,16408.7,17111.483333333334,16826.266666666666,12700.020833333334
253,20201027,14572,16556,14378,14910,99822,15578.4,16268.3,17065.483333333334,16843.208333333332,12731.8875
254,20201028,14959,15298,14862,15007,23017,15355.6,16190.85,17023.516666666666,16861.766666666666,12764.525
255,20201029,14910,14959,14620,14814,18047,15123.4,16113.4,16975.116666666665,16876.291666666668,12795.991666666667
256,20201030,14862,15685,14717,14717,46575,14881.4,16014.15,16929.133333333335,16889.2,12825.279166666667
257,20201102,14765,15152,14717,15152,21132,14920.0,15934.25,16888.783333333333,16898.875,12857.7125
258,20201103,15152,15491,15007,15201,30579,14978.2,15859.2,16847.633333333335,16913.8,12890.108333333334
259,20201104,15637,15637,15056,15056,24178,14988.0,15779.35,16804.066666666666,16917.433333333334,12921.454166666666
260,20201105,15201,15588,15201,15249,32255,15075.0,15709.15,16759.683333333334,16927.516666666666,12952.8
261,20201106,15491,15491,14910,15007,37248,15133.0,15629.25,16708.85,16938.0,12983.216666666667
262,20201109,15152,15540,15056,15249,29530,15152.4,15568.7,16628.966666666667,16950.1,13015.045833333334
