,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
116,20211115,13350,13350,13100,13200,6726,13260.0,13655.0,14610.833333333334,16951.28205128205,16951.28205128205
117,20211116,13200,16750,13200,14450,169013,13440.0,13675.0,14574.166666666666,16930.084745762713,16930.084745762713
118,20211117,14150,14400,13700,14000,23403,13580.0,13677.5,14534.166666666666,16905.462184873948,16905.462184873948
119,20211118,14150,16350,13800,14550,73519,13860.0,13725.0,14517.5,16885.833333333332,16885.833333333332
120,20211119,14550,14550,14150,14300,8178,14100.0,13757.5,14507.5,16772.5,16864.462809917357
121,20211122,14300,14300,14100,14150,6549,14290.0,13772.5,14495.833333333334,16675.0,16842.213114754097
122,20211123,14200,14200,13800,13850,7892,14170.0,13760.0,14472.5,16597.5,16817.886178861787
123,20211124,13600,14500,13600,14400,8705,14250.0,13780.0,14461.666666666666,16532.083333333332,16798.387096774193
124,20211125,14500,14500,13900,13950,8731,14130.0,13782.5,14444.166666666666,16467.083333333332,16775.6
125,20211126,14000,14450,13900,13950,3094,14060.0,13790.0,14425.833333333334,16401.666666666668,16753.174603174604
126,20211129,13550,14000,13550,13650,4418,13960.0,13790.0,14396.666666666666,16334.583333333334,16728.740157480315
127,20211130,13950,13950,13500,13500,8542,13890.0,13775.0,14367.5,16266.25,16703.515625
128,20211201,13500,13500,13350,13500,6132,13710.0,13757.5,14338.333333333334,16199.166666666666,16678.682170542637
129,20211202,13500,13700,13500,13600,3448,13640.0,13757.5,14311.666666666666,16136.666666666666,16655.0
130,20211203,13700,13700,13500,13650,3965,13580.0,13765.0,14284.166666666666,16078.333333333334,16632.06106870229
131,20211206,13900,14800,13900,14650,14094,13780.0,13822.5,14272.5,16027.5,16617.045454545456
132,20211207,14350,14850,14350,14600,9316,14000.0,13875.0,14250.0,15974.583333333334,16601.879699248122
133,20211208,14850,14950,14500,14500,7174,14200.0,13935.0,14226.666666666666,15917.083333333334,16586.194029850747
134,20211209,14700,14900,14600,14800,6685,14440.0,14017.5,14203.333333333334,15862.916666666666,16572.962962962964
135,20211210,14850,18250,14700,16700,589563,15050.0,14197.5,14213.333333333334,15827.083333333334,16573.897058823528
136,20211213,19000,21200,17700,18250,1208038,15770.0,14450.0,14250.833333333334,15802.5,16586.131386861314
137,20211214,17250,18100,16600,16600,288404,16170.0,14557.5,14260.833333333334,15765.833333333334,16586.231884057972
138,20211215,16200,18050,15800,17400,114589,16750.0,14727.5,14285.0,15735.833333333334,16592.086330935253
139,20211216,17500,17500,16400,16450,47889,17080.0,14822.5,14295.833333333334,15698.333333333334,16591.071428571428
140,20211217,16100,16450,15850,16000,26428,16940.0,14907.5,14301.666666666666,15661.666666666666,16586.879432624115
141,20211220,15800,15900,15600,15750,33247,16440.0,14987.5,14305.833333333334,15622.5,16580.985915492958
142,20211221,15750,15750,15200,15250,27536,16170.0,15057.5,14300.833333333334,15579.583333333334,16571.678321678322
143,20211222,15650,15800,15400,15400,9219,15770.0,15107.5,14300.0,15540.0,16563.541666666668
144,20211223,15200,15300,15100,15200,19826,15520.0,15170.0,14298.333333333334,15504.583333333334,16554.137931034482
145,20211224,15200,16000,15200,15750,16991,15470.0,15260.0,14312.5,15475.833333333334,16548.630136986303
146,20211227,15800,15800,15350,15400,8368,15400.0,15347.5,14319.166666666666,15445.416666666666,16540.816326530614
147,20211228,15500,15500,15400,15450,12420,15440.0,15445.0,14337.5,15419.583333333334,16533.445945945947
148,20211229,15800,15800,15400,15450,7265,15450.0,15542.5,14366.666666666666,15395.0,16526.174496644297
149,20211230,15400,15400,15200,15200,18669,15450.0,15622.5,14398.333333333334,15372.916666666666,16517.333333333332
150,20220103,15200,15450,15200,15450,8150,15390.0,15712.5,14430.833333333334,15357.5,16510.264900662252
151,20220104,15350,15950,15350,15950,12269,15500.0,15777.5,14466.666666666666,15347.5,16506.57894736842
152,20220105,15900,15900,15600,15650,7830,15540.0,15830.0,14500.0,15333.333333333334,16500.980392156864
153,20220106,15550,15550,15450,15450,8525,15540.0,15877.5,14529.166666666666,15319.583333333334,16494.155844155845
154,20220107,15450,15700,15450,15500,4479,15600.0,15912.5,14556.666666666666,15303.333333333334,16487.74193548387
155,20220110,15750,15750,15500,15550,8428,15620.0,15855.0,14582.5,15282.5,16481.73076923077
156,20220111,16150,16150,15500,15550,17137,15540.0,15720.0,14608.333333333334,15261.25,16475.79617834395
157,20220112,15550,15600,15300,15400,11423,15490.0,15660.0,14630.833333333334,15239.583333333334,16468.98734177215
158,20220113,15550,15600,14950,15200,29215,15440.0,15550.0,14651.666666666666,15216.25,16461.006289308178
159,20220114,15150,15250,14700,14900,18150,15320.0,15472.5,14673.333333333334,15190.416666666666,16451.25
160,20220117,14900,15000,14700,14850,5776,15180.0,15415.0,14693.333333333334,15164.583333333334,16441.304347826088
161,20220118,15100,15150,14550,14550,15114,14980.0,15355.0,14705.0,15135.833333333334,16429.62962962963
162,20220119,14550,14700,14200,14550,7487,14810.0,15320.0,14712.5,15109.583333333334,16418.0981595092
163,20220120,14650,14650,14200,14600,5930,14690.0,15280.0,14722.5,15084.166666666666,16407.01219512195
164,20220121,14600,14850,14450,14850,7928,14680.0,15262.5,14738.333333333334,15062.083333333334,16397.575757575756
165,20220124,14400,14700,14100,14300,19310,14570.0,15190.0,14746.666666666666,15034.583333333334,16384.939759036144
166,20220125,14100,14200,13500,13750,29588,14410.0,15107.5,14748.333333333334,15004.166666666666,16369.161676646707
167,20220126,13900,13900,13200,13450,18062,14190.0,15007.5,14742.5,14969.583333333334,16351.785714285714
168,20220127,13450,13550,12700,12700,19254,13810.0,14870.0,14723.333333333334,14930.416666666666,16330.1775147929
169,20220128,12700,13500,12700,13450,5635,13530.0,14782.5,14720.833333333334,14897.5,16313.235294117647
170,20220203,13500,14150,13500,14000,8976,13470.0,14710.0,14729.166666666666,14867.5,16299.707602339182
171,20220204,14000,14200,13700,14100,6620,13540.0,14617.5,14739.166666666666,14838.75,16286.918604651162
172,20220207,14100,14150,13850,13950,13816,13640.0,14532.5,14745.833333333334,14809.583333333334,16273.410404624277
173,20220208,13950,14200,13950,14000,7724,13900.0,14460.0,14757.5,14781.25,16260.344827586207
174,20220209,14300,14750,14150,14350,9105,14080.0,14402.5,14777.5,14757.5,16249.42857142857
175,20220210,14100,14350,14050,14150,4920,14110.0,14332.5,14795.0,14733.333333333334,16237.5
176,20220211,14050,14400,13950,14100,4150,14110.0,14260.0,14810.0,14710.416666666666,16225.42372881356
177,20220214,13950,14100,13200,13700,5605,14060.0,14175.0,14797.5,14685.833333333334,16211.23595505618
178,20220215,13800,13800,13550,13700,2554,14000.0,14100.0,14792.5,14663.333333333334,16197.206703910615
179,20220216,13800,14050,13800,14000,3152,13930.0,14055.0,14783.333333333334,14650.416666666666,16185.0
180,20220217,14100,14200,13650,13900,4704,13880.0,14007.5,14776.666666666666,14642.083333333334,16172.375690607734
181,20220218,13800,14150,13750,14050,5904,13870.0,13982.5,14775.0,14635.416666666666,16160.714285714286
182,20220221,13950,14250,13800,14100,2955,13950.0,13960.0,14779.166666666666,14625.833333333334,16149.453551912567
183,20220222,14000,14050,13600,13700,7580,13950.0,13915.0,14767.5,14614.583333333334,16136.141304347826
184,20220223,13950,13950,13450,13500,11059,13850.0,13847.5,14760.0,14602.083333333334,16121.891891891892
185,20220224,13400,13600,13050,13250,13763,13720.0,13795.0,14748.333333333334,14587.083333333334,16106.451612903225
186,20220225,13450,13700,13300,13450,7082,13600.0,13780.0,14745.0,14570.833333333334,16092.245989304813
187,20220228,13600,13800,13350,13800,1544,13540.0,13797.5,14750.0,14558.75,16080.053191489362
188,20220302,13800,14450,13650,14200,11661,13640.0,13872.5,14761.666666666666,14550.0,16070.10582010582
189,20220303,14250,14400,13500,14250,5181,13790.0,13912.5,14772.5,14542.083333333334,16060.526315789473
190,20220304,14200,14350,14000,14200,2558,13980.0,13922.5,14781.666666666666,14532.916666666666,16050.785340314136
191,20220307,14350,14400,13750,14000,2919,14090.0,13917.5,14770.833333333334,14521.666666666666,16040.104166666666
192,20220308,13950,13950,13400,13550,9256,14040.0,13897.5,14753.333333333334,14501.666666666666,16027.20207253886
193,20220310,13600,14150,13550,13550,2753,13910.0,13875.0,14737.5,14482.083333333334,16014.432989690722
194,20220311,13850,13850,13450,13700,2697,13800.0,13842.5,14719.166666666666,14461.25,16002.564102564103
195,20220314,13700,13750,13400,13550,7799,13670.0,13812.5,14666.666666666666,14440.0,15990.051020408164
196,20220315,13600,13650,13450,13600,6538,13590.0,13787.5,14589.166666666666,14420.0,15977.918781725888
197,20220316,13700,14400,13600,14150,7863,13710.0,13810.0,14548.333333333334,14404.583333333334,15968.68686868687
198,20220317,14150,14250,13950,13950,5328,13790.0,13822.5,14490.833333333334,14387.916666666666,15958.542713567838
199,20220318,14000,14250,13850,14150,3753,13880.0,13830.0,14452.5,14374.166666666666,15949.5
200,20220321,14100,14200,13950,14050,3017,13980.0,13837.5,14420.0,14360.833333333334,15940.049751243781
201,20220322,13850,14000,13450,13800,8559,14020.0,13825.0,14387.5,14346.666666666666,15929.455445544554
202,20220323,13950,14000,13750,13950,5291,13980.0,13817.5,14365.833333333334,14333.333333333334,15919.704433497536
203,20220324,13900,14000,13700,13900,5745,13970.0,13827.5,14340.833333333334,14320.416666666666,15909.803921568628
204,20220325,14000,14000,13850,14000,3654,13940.0,13852.5,14320.833333333334,14309.583333333334,15900.487804878048
207,20220328,14000,14000,13700,13900,5877,nan,nan,nan,nan,nan
208,20220329,13900,14350,13850,14250,11188,nan,nan,nan,nan,nan
209,20220330,14300,14650,14000,14200,8514,nan,nan,nan,nan,nan
210,20220331,14200,14350,14000,14150,5997,nan,nan,nan,nan,nan
211,20220401,14050,14250,14050,14150,2810,nan,nan,nan,nan,nan
214,20220404,14250,14250,13700,13850,9018,nan,nan,nan,nan,nan
215,20220405,14000,14100,13850,14000,2056,nan,nan,nan,nan,nan
216,20220406,14000,14050,13900,14000,3493,nan,nan,nan,nan,nan
217,20220407,14000,14050,13850,14000,3076,nan,nan,nan,nan,nan
218,20220408,14300,14400,14000,14150,8715,nan,nan,nan,nan,nan
221,20220411,14100,14450,14100,14350,4626,nan,nan,nan,nan,nan
222,20220412,14450,14450,14000,14250,6230,nan,nan,nan,nan,nan
223,20220413,14350,14500,14150,14400,4645,nan,nan,nan,nan,nan
224,20220414,14400,14450,14300,14450,1398,nan,nan,nan,nan,nan
225,20220415,14250,14450,14200,14350,2589,nan,nan,nan,nan,nan
228,20220418,14150,14300,14150,14300,1922,nan,nan,nan,nan,nan
229,20220419,14300,14900,14300,14700,19175,nan,nan,nan,nan,nan
230,20220420,14800,15050,14650,15000,20412,nan,nan,nan,nan,nan
231,20220421,15250,15250,14550,14800,12959,nan,nan,nan,nan,nan
232,20220422,14700,15000,14700,14900,4559,nan,nan,nan,nan,nan
235,20220425,14800,15250,14500,14650,10064,nan,nan,nan,nan,nan
236,20220426,14950,14950,14550,14550,5124,nan,nan,nan,nan,nan
237,20220427,14500,14750,14200,14550,8123,nan,nan,nan,nan,nan
238,20220428,14650,14750,14450,14600,3071,nan,nan,nan,nan,nan
239,20220429,14700,14800,14500,14600,2590,nan,nan,nan,nan,nan
242,20220502,14500,14750,14450,14600,5130,nan,nan,nan,nan,nan
243,20220503,14600,14700,14450,14550,3616,nan,nan,nan,nan,nan
244,20220504,14600,14600,14300,14400,4784,nan,nan,nan,nan,nan
246,20220506,14350,14350,13950,14200,6313,nan,nan,nan,nan,nan
249,20220509,14200,14500,14000,14250,3792,nan,nan,nan,nan,nan
250,20220510,14250,14350,13950,14350,3318,nan,nan,nan,nan,nan
251,20220511,14300,14450,14000,14050,2966,nan,nan,nan,nan,nan
252,20220512,14000,14050,13500,13550,10410,nan,nan,nan,nan,nan
253,20220513,13900,14000,13450,13600,5905,nan,nan,nan,nan,nan
256,20220516,14200,14200,13550,14000,5980,nan,nan,nan,nan,nan
257,20220517,14050,14050,13700,14000,2374,nan,nan,nan,nan,nan
258,20220518,14000,14000,13750,13900,2897,nan,nan,nan,nan,nan
259,20220519,13800,13900,13600,13750,6127,nan,nan,nan,nan,nan
260,20220520,13650,14050,13650,13850,2855,nan,nan,nan,nan,nan
263,20220523,13900,13900,13650,13850,4950,nan,nan,nan,nan,nan
264,20220524,13800,13950,13550,13700,6418,nan,nan,nan,nan,nan
265,20220525,13700,13750,13500,13650,5393,nan,nan,nan,nan,nan
266,20220526,13650,13750,13550,13650,5719,nan,nan,nan,nan,nan
267,20220527,13650,13800,13450,13750,2745,nan,nan,nan,nan,nan
270,20220530,13850,14000,13650,13950,2338,nan,nan,nan,nan,nan
271,20220531,13850,14000,13800,13950,5807,nan,nan,nan,nan,nan
273,20220602,13950,13950,13750,13950,2079,nan,nan,nan,nan,nan
274,20220603,13950,14100,13900,13900,4731,nan,nan,nan,nan,nan
278,20220607,13900,13900,13650,13650,3087,nan,nan,nan,nan,nan
279,20220608,13700,13800,13650,13800,1898,nan,nan,nan,nan,nan
280,20220609,13850,13850,13550,13750,1423,nan,nan,nan,nan,nan
281,20220610,13750,13750,13600,13700,2309,nan,nan,nan,nan,nan
284,20220613,13600,13600,13150,13250,6459,nan,nan,nan,nan,nan
285,20220614,12850,13150,12850,13100,4908,nan,nan,nan,nan,nan
286,20220615,13200,14300,12750,12800,19715,nan,nan,nan,nan,nan
287,20220616,12900,13300,12850,12850,2082,nan,nan,nan,nan,nan
288,20220617,12450,12850,12450,12850,1938,nan,nan,nan,nan,nan
291,20220620,12900,12900,12400,12450,6535,nan,nan,nan,nan,nan
292,20220621,12550,12650,12400,12600,3917,nan,nan,nan,nan,nan
293,20220622,12600,12650,12250,12300,6313,nan,nan,nan,nan,nan
294,20220623,12300,12350,11700,12000,5687,nan,nan,nan,nan,nan
295,20220624,11950,12200,11950,12150,4537,nan,nan,nan,nan,nan
298,20220627,12200,12400,12050,12200,8266,nan,nan,nan,nan,nan
299,20220628,12150,12250,12050,12200,2946,nan,nan,nan,nan,nan
300,20220629,12150,12200,12050,12050,3696,nan,nan,nan,nan,nan
301,20220630,12100,12100,11950,11950,3598,nan,nan,nan,nan,nan
302,20220701,11900,12200,11850,11950,3539,nan,nan,nan,nan,nan
305,20220704,12050,12400,11800,11900,3079,nan,nan,nan,nan,nan
306,20220705,11800,12300,11800,12250,2422,nan,nan,nan,nan,nan
307,20220706,12250,12300,12000,12000,875,nan,nan,nan,nan,nan
308,20220707,12050,12300,11800,12200,1626,nan,nan,nan,nan,nan
309,20220708,12200,12350,12100,12150,1405,nan,nan,nan,nan,nan
312,20220711,12150,12150,11950,12100,1779,nan,nan,nan,nan,nan
313,20220712,12100,12100,11700,11850,2378,nan,nan,nan,nan,nan
314,20220713,11750,12000,11750,11900,2150,nan,nan,nan,nan,nan
315,20220714,11900,12000,11800,11900,941,nan,nan,nan,nan,nan
316,20220715,11950,11950,11550,11900,3431,nan,nan,nan,nan,nan
319,20220718,11950,12050,11850,12050,2733,nan,nan,nan,nan,nan
320,20220719,12050,12150,11900,12000,1072,nan,nan,nan,nan,nan
321,20220720,12250,12250,11750,12000,4654,nan,nan,nan,nan,nan
322,20220721,12050,12150,12050,12150,3667,nan,nan,nan,nan,nan
323,20220722,12100,12200,12000,12100,1440,nan,nan,nan,nan,nan
326,20220725,12100,12300,11500,12150,3773,nan,nan,nan,nan,nan
327,20220726,12200,12300,12000,12000,2386,nan,nan,nan,nan,nan
328,20220727,12100,12100,11850,12000,2501,nan,nan,nan,nan,nan
