,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
21,20170516,13800,13850,13450,13550,14052,13760.0,15240.0,15763.636363636364,15763.636363636364,15763.636363636364
22,20170517,13550,13750,13250,13450,10384,13650.0,15022.5,15663.04347826087,15663.04347826087,15663.04347826087
23,20170518,13200,13500,12900,13200,18221,13530.0,14727.5,15560.416666666666,15560.416666666666,15560.416666666666
24,20170519,13150,14250,13150,13450,62410,13460.0,14495.0,15476.0,15476.0,15476.0
25,20170522,14100,14100,13450,13550,19574,13440.0,14295.0,15401.923076923076,15401.923076923076,15401.923076923076
26,20170523,13450,13900,13250,13650,16744,13460.0,14155.0,15337.037037037036,15337.037037037036,15337.037037037036
27,20170524,13700,13900,13500,13550,15864,13480.0,14015.0,15273.214285714286,15273.214285714286,15273.214285714286
28,20170525,13650,14500,13400,13650,75485,13570.0,13902.5,15217.241379310344,15217.241379310344,15217.241379310344
29,20170526,13750,13800,13350,13600,26113,13600.0,13855.0,15163.333333333334,15163.333333333334,15163.333333333334
30,20170529,13600,13900,13400,13600,36168,13610.0,13827.5,15112.90322580645,15112.90322580645,15112.90322580645
31,20170530,13550,13700,13350,13600,20842,13600.0,13812.5,15065.625,15065.625,15065.625
32,20170531,13650,13950,13550,13600,27930,13610.0,13717.5,15021.212121212122,15021.212121212122,15021.212121212122
33,20170601,13800,13900,13650,13650,8483,13610.0,13677.5,14980.882352941177,14980.882352941177,14980.882352941177
34,20170602,13800,13850,13200,13400,23055,13570.0,13645.0,14935.714285714286,14935.714285714286,14935.714285714286
35,20170605,13500,13800,13400,13450,10852,13540.0,13610.0,14894.444444444445,14894.444444444445,14894.444444444445
36,20170607,13500,13600,13200,13400,20549,13500.0,13580.0,14854.054054054053,14854.054054054053,14854.054054054053
37,20170608,13400,13400,13150,13250,7784,13430.0,13542.5,14811.842105263158,14811.842105263158,14811.842105263158
38,20170609,13150,13400,13100,13150,6720,13330.0,13510.0,14769.23076923077,14769.23076923077,14769.23076923077
39,20170612,13350,13350,13000,13050,7159,13260.0,13472.5,14726.25,14726.25,14726.25
40,20170613,13250,13250,13000,13150,15869,13200.0,13447.5,14687.80487804878,14687.80487804878,14687.80487804878
41,20170614,13200,13250,13000,13150,10561,13150.0,13427.5,14651.190476190477,14651.190476190477,14651.190476190477
42,20170615,13250,13250,12900,13150,15273,13130.0,13412.5,14616.279069767443,14616.279069767443,14616.279069767443
43,20170616,13250,13250,13000,13050,3846,13110.0,13405.0,14580.681818181818,14580.681818181818,14580.681818181818
44,20170619,13050,13300,12900,13050,8016,13110.0,13385.0,14546.666666666666,14546.666666666666,14546.666666666666
45,20170620,12950,13150,12700,12850,7221,13050.0,13350.0,14509.782608695652,14509.782608695652,14509.782608695652
46,20170621,12850,13350,12700,12900,22697,13000.0,13312.5,14475.531914893618,14475.531914893618,14475.531914893618
47,20170622,13050,13050,12750,12800,3227,12930.0,13275.0,14440.625,14440.625,14440.625
48,20170623,12850,13000,12650,12800,7143,12880.0,13232.5,14407.142857142857,14407.142857142857,14407.142857142857
49,20170626,12800,13000,12300,12450,8611,12760.0,13175.0,14368.0,14368.0,14368.0
50,20170627,12500,12850,12450,12600,5076,12710.0,13125.0,14333.333333333334,14333.333333333334,14333.333333333334
51,20170628,12750,12750,12300,12550,4345,12640.0,13072.5,14299.038461538461,14299.038461538461,14299.038461538461
52,20170629,12700,12700,12300,12500,3998,12580.0,13017.5,14265.094339622641,14265.094339622641,14265.094339622641
53,20170630,12600,12600,12000,12050,13834,12430.0,12937.5,14224.074074074075,14224.074074074075,14224.074074074075
54,20170703,12200,12400,11900,11900,7439,12320.0,12862.5,14181.818181818182,14181.818181818182,14181.818181818182
55,20170704,11800,12000,11600,11700,7205,12140.0,12775.0,14137.5,14137.5,14137.5
56,20170705,11750,11950,11600,11900,3062,12010.0,12700.0,14098.245614035088,14098.245614035088,14098.245614035088
57,20170706,11800,12000,11650,11800,2795,11870.0,12627.5,14058.620689655172,14058.620689655172,14058.620689655172
58,20170707,11800,12100,11600,11750,9515,11810.0,12557.5,14019.49152542373,14019.49152542373,14019.49152542373
59,20170710,11850,11850,11450,11700,3914,11770.0,12490.0,13980.833333333334,13980.833333333334,13980.833333333334
60,20170711,11750,12800,11700,12200,24566,11870.0,12442.5,13825.0,13951.639344262296,13951.639344262296
61,20170712,12550,12550,11950,12200,6552,11930.0,12395.0,13687.5,13923.387096774193,13923.387096774193
62,20170713,12100,12350,11950,12200,8771,12010.0,12347.5,13594.166666666666,13896.031746031746,13896.031746031746
63,20170714,12350,12350,11950,12200,2957,12100.0,12305.0,13479.166666666666,13869.53125,13869.53125
64,20170717,12200,12350,11950,12200,2194,12200.0,12262.5,13380.833333333334,13843.846153846154,13843.846153846154
65,20170718,12350,12350,11600,11800,5293,12120.0,12210.0,13285.0,13812.878787878788,13812.878787878788
66,20170719,11950,12250,11950,12200,11575,12120.0,12175.0,13214.166666666666,13788.805970149253,13788.805970149253
67,20170720,12250,13850,12150,12800,157557,12240.0,12175.0,13155.0,13774.264705882353,13774.264705882353
68,20170721,13000,13450,12800,13150,39455,12430.0,12192.5,13109.166666666666,13765.217391304348,13765.217391304348
69,20170724,13250,13400,12800,13250,17841,12640.0,12232.5,13087.5,13757.857142857143,13757.857142857143
70,20170725,13250,13500,12800,13000,28552,12880.0,12252.5,13068.333333333334,13747.18309859155,13747.18309859155
71,20170726,13050,13200,12600,12900,13295,13020.0,12270.0,13051.666666666666,13735.416666666666,13735.416666666666
72,20170727,13000,13150,12750,12750,5213,13010.0,12282.5,13005.833333333334,13721.917808219177,13721.917808219177
73,20170728,12950,12950,12450,12750,6126,12930.0,12317.5,12977.5,13708.783783783783,13708.783783783783
74,20170731,12900,12900,12050,12250,13587,12730.0,12335.0,12947.5,13689.333333333334,13689.333333333334
75,20170801,12400,12500,12050,12500,4417,12630.0,12375.0,12920.0,13673.684210526315,13673.684210526315
76,20170802,12500,12900,12300,12350,9888,12520.0,12397.5,12892.5,13656.493506493507,13656.493506493507
77,20170803,12450,12450,11850,12000,9575,12370.0,12407.5,12859.166666666666,13635.25641025641,13635.25641025641
78,20170804,12300,13400,12050,12800,80115,12380.0,12460.0,12842.5,13624.683544303798,13624.683544303798
79,20170807,12900,13700,12700,12800,47943,12490.0,12515.0,12825.833333333334,13614.375,13614.375
80,20170808,12900,13050,12650,12750,11956,12540.0,12542.5,12810.833333333334,13603.703703703704,13603.703703703704
81,20170809,12850,12850,12500,12550,6533,12580.0,12560.0,12794.166666666666,13590.853658536585,13590.853658536585
82,20170810,12650,12650,12100,12200,13893,12620.0,12560.0,12773.333333333334,13574.096385542169,13574.096385542169
83,20170811,12000,12850,11850,12550,13780,12570.0,12577.5,12762.5,13561.904761904761,13561.904761904761
84,20170814,12550,12700,11700,11800,27925,12370.0,12557.5,12735.0,13541.176470588236,13541.176470588236
85,20170816,11850,12200,11800,12000,23954,12220.0,12567.5,12709.166666666666,13523.255813953489,13523.255813953489
86,20170817,14450,15600,13850,15600,444734,12830.0,12737.5,12741.666666666666,13547.12643678161,13547.12643678161
87,20170818,16200,18950,13950,13950,1322258,13180.0,12795.0,12748.333333333334,13551.704545454546,13551.704545454546
88,20170821,13800,14350,13550,13700,202443,13410.0,12822.5,12749.166666666666,13553.370786516854,13553.370786516854
89,20170822,13650,13800,13100,13300,123501,13710.0,12825.0,12744.166666666666,13550.555555555555,13550.555555555555
90,20170823,13100,13600,13000,13200,89959,13950.0,12835.0,12737.5,13546.703296703297,13546.703296703297
91,20170824,13200,13500,12950,12950,69303,13420.0,12837.5,12726.666666666666,13540.217391304348,13540.217391304348
92,20170825,12950,13050,12700,12900,45844,13210.0,12845.0,12715.0,13533.333333333334,13533.333333333334
93,20170828,12850,12950,12350,12350,37750,12940.0,12825.0,12693.333333333334,13520.744680851063,13520.744680851063
94,20170829,12500,12700,12350,12700,38605,12820.0,12847.5,12681.666666666666,13512.105263157895,13512.105263157895
95,20170830,12750,12950,12550,12600,23970,12700.0,12852.5,12667.5,13502.604166666666,13502.604166666666
96,20170831,12650,12650,12200,12500,23048,12610.0,12860.0,12652.5,13492.268041237114,13492.268041237114
97,20170901,12550,12550,12150,12300,19914,12490.0,12875.0,12636.666666666666,13480.102040816326,13480.102040816326
98,20170904,12000,12250,11900,12050,14518,12430.0,12837.5,12618.333333333334,13465.656565656565,13465.656565656565
99,20170905,12150,12700,12000,12200,26557,12330.0,12807.5,12604.166666666666,13453.0,13453.0
100,20170906,12250,12500,12200,12300,13914,12270.0,12785.0,12590.0,13441.584158415842,13441.584158415842
101,20170907,12300,12550,12250,12250,11135,12220.0,12770.0,12575.0,13429.901960784313,13429.901960784313
102,20170908,12250,12350,12000,12050,14042,12170.0,12762.5,12556.666666666666,13416.504854368932,13416.504854368932
103,20170911,12100,12150,11850,11900,10422,12140.0,12730.0,12537.5,13401.923076923076,13401.923076923076
104,20170912,11950,12300,11950,12300,9335,12160.0,12755.0,12525.0,13391.42857142857,13391.42857142857
105,20170913,12200,12300,11950,12100,8826,12120.0,12760.0,12512.5,13379.245283018869,13379.245283018869
106,20170914,12100,12200,11950,12000,4682,12070.0,12580.0,12497.5,13366.355140186915,13366.355140186915
107,20170915,12000,12100,11850,12100,5970,12080.0,12487.5,12485.833333333334,13354.62962962963,13354.62962962963
108,20170918,12200,12200,11900,11950,8412,12090.0,12400.0,12471.666666666666,13341.743119266055,13341.743119266055
109,20170919,12000,13150,11900,12800,71233,12190.0,12375.0,12477.5,13336.818181818182,13336.818181818182
110,20170920,12800,12950,12250,12300,44327,12230.0,12330.0,12472.5,13327.477477477478,13327.477477477478
111,20170921,12250,12900,12200,12450,27556,12320.0,12305.0,12470.833333333334,13319.642857142857,13319.642857142857
112,20170922,12350,12350,11900,12000,27707,12300.0,12260.0,12462.5,13307.964601769912,13307.964601769912
113,20170925,12050,12050,11100,11200,27805,12150.0,12202.5,12448.333333333334,13289.473684210527,13289.473684210527
114,20170926,11050,11400,11000,11200,16935,11830.0,12127.5,12436.666666666666,13271.304347826086,13271.304347826086
115,20170927,11200,11400,11050,11100,6113,11590.0,12052.5,12426.666666666666,13252.586206896553,13252.586206896553
116,20170928,11150,11650,11150,11400,14102,11380.0,11997.5,12418.333333333334,13236.752136752137,13236.752136752137
117,20170929,11550,11750,11250,11650,7050,11310.0,11965.0,12415.833333333334,13223.305084745763,13223.305084745763
118,20171010,11650,11700,11300,11350,5986,11340.0,11930.0,12409.166666666666,13207.563025210084,13207.563025210084
119,20171011,11350,11550,11250,11350,3394,11370.0,11887.5,12403.333333333334,13192.083333333334,13192.083333333334
120,20171012,11500,11500,11050,11250,7484,11400.0,11835.0,12387.5,13106.25,13176.03305785124
121,20171013,11200,11350,11100,11150,9837,11350.0,11780.0,12370.0,13028.75,13159.426229508197
122,20171016,11250,11350,11050,11250,8147,11270.0,11740.0,12354.166666666666,12974.166666666666,13143.90243902439
123,20171017,11300,11450,11100,11100,6418,11220.0,11700.0,12335.833333333334,12907.5,13127.41935483871
124,20171018,11250,11250,10900,11050,12526,11160.0,11637.5,12316.666666666666,12848.75,13110.8
125,20171019,11000,13900,11000,11150,794053,11140.0,11590.0,12305.833333333334,12795.416666666666,13095.238095238095
126,20171020,11200,11350,10900,11050,69759,11120.0,11542.5,12286.666666666666,12750.416666666666,13079.133858267716
127,20171023,11100,11250,11000,11100,19293,11090.0,11492.5,12258.333333333334,12706.666666666666,13063.671875
128,20171024,11050,11150,11000,11100,21788,11090.0,11450.0,12224.166666666666,12666.666666666666,13048.449612403101
129,20171025,11200,11250,11050,11100,15150,11100.0,11365.0,12188.333333333334,12637.916666666666,13033.461538461539
130,20171026,11100,11200,11000,11100,12817,11090.0,11305.0,12156.666666666666,12612.5,13018.702290076335
131,20171027,11100,11250,11050,11100,19094,11100.0,11237.5,12126.666666666666,12589.166666666666,13004.166666666666
132,20171030,11150,11300,11050,11250,19714,11130.0,11200.0,12101.666666666666,12553.75,12990.977443609023
133,20171031,11350,11500,11250,11400,12279,11190.0,11210.0,12079.166666666666,12528.333333333334,12979.10447761194
134,20171101,11550,11550,11300,11400,9316,11250.0,11220.0,12065.0,12506.25,12967.407407407407
135,20171102,11450,11500,11300,11400,4166,11310.0,11235.0,12046.666666666666,12483.333333333334,12955.882352941177
136,20171103,11300,11550,11300,11300,21292,11350.0,11230.0,12029.166666666666,12460.833333333334,12943.795620437957
137,20171106,11400,11400,11050,11100,19093,11320.0,11202.5,12014.166666666666,12436.666666666666,12930.434782608696
138,20171107,11200,11350,11100,11250,11568,11290.0,11197.5,11988.333333333334,12415.416666666666,12918.345323741007
139,20171108,11250,11300,11100,11250,5331,11260.0,11192.5,11962.5,12394.166666666666,12906.42857142857
140,20171109,11250,11300,11150,11200,8022,11220.0,11190.0,11936.666666666666,12373.75,12894.326241134751
141,20171110,11250,11250,11100,11150,4261,11190.0,11190.0,11913.333333333334,12353.75,12882.042253521127
142,20171113,11150,11300,11100,11250,8326,11220.0,11190.0,11897.5,12335.416666666666,12870.62937062937
143,20171114,11250,11300,11100,11200,12183,11210.0,11195.0,11875.0,12318.75,12859.027777777777
144,20171115,11250,11250,10600,10600,37942,11080.0,11172.5,11855.0,12295.0,12843.448275862069
145,20171116,10600,10750,10500,10600,8629,10960.0,11145.0,11831.666666666666,12270.416666666666,12828.082191780823
146,20171117,10750,10750,10300,10550,11037,10840.0,11120.0,11747.5,12244.583333333334,12812.585034013606
147,20171120,10550,10550,10250,10350,25539,10660.0,11082.5,11687.5,12217.916666666666,12795.945945945947
148,20171121,10300,10500,10150,10200,8983,10460.0,11037.5,11629.166666666666,12189.166666666666,12778.523489932886
149,20171122,10300,10300,10000,10150,17568,10370.0,10990.0,11576.666666666666,12160.416666666666,12761.0
150,20171123,10100,10300,10000,10100,8446,10270.0,10940.0,11525.0,12131.25,12743.377483443708
151,20171124,10100,10200,10050,10100,2629,10180.0,10890.0,11477.5,12102.083333333334,12725.986842105263
152,20171127,10100,10250,10000,10250,11418,10160.0,10840.0,11433.333333333334,12074.166666666666,12709.803921568628
153,20171128,10250,10350,10100,10100,8270,10140.0,10775.0,11395.833333333334,12044.583333333334,12692.857142857143
154,20171129,10200,10250,10100,10150,2458,10140.0,10712.5,11353.333333333334,12017.5,12676.451612903225
155,20171130,10200,10200,10100,10150,2947,10150.0,10650.0,11312.5,11990.0,12660.25641025641
156,20171201,10100,10350,10100,10200,6997,10170.0,10595.0,11274.166666666666,11963.333333333334,12644.585987261147
157,20171204,10200,10200,10000,10100,7113,10140.0,10545.0,11237.5,11937.083333333334,12628.481012658227
158,20171205,10050,10300,10000,10150,7648,10150.0,10490.0,11205.833333333334,11912.083333333334,12612.893081761007
159,20171206,10150,10500,10100,10300,18281,10180.0,10442.5,11174.166666666666,11889.166666666666,12598.4375
160,20171207,10300,10300,10050,10150,5591,10180.0,10390.0,11138.333333333334,11864.166666666666,12583.229813664597
161,20171208,10100,10200,10000,10100,7869,10160.0,10337.5,11102.5,11838.75,12567.901234567902
162,20171211,10000,10100,10000,10050,2266,10150.0,10277.5,11069.166666666666,11812.916666666666,12552.453987730061
163,20171212,10050,10150,10000,10000,3936,10120.0,10217.5,11037.5,11787.5,12536.890243902439
164,20171213,9990,10150,9770,9830,19723,10026.0,10179.0,10996.333333333334,11760.666666666666,12520.484848484848
165,20171214,9900,9940,9810,9900,5536,9976.0,10144.0,10959.666666666666,11736.083333333334,12504.698795180722
166,20171215,9940,10100,9830,9900,1618,9936.0,10111.5,10924.666666666666,11711.083333333334,12489.101796407185
167,20171218,9900,9920,9790,9900,4441,9906.0,10089.0,10888.0,11686.916666666666,12473.690476190477
168,20171219,9800,9870,9470,9570,8214,9820.0,10057.5,10848.333333333334,11660.0,12456.508875739644
169,20171220,9700,9700,9400,9600,1608,9774.0,10030.0,10795.0,11636.25,12439.70588235294
170,20171221,9450,9900,9450,9600,3038,9714.0,10005.0,10750.0,11611.25,12423.099415204679
171,20171222,9680,9780,9300,9730,1573,9680.0,9986.5,10704.666666666666,11587.75,12407.441860465116
172,20171226,9840,9840,9520,9520,2931,9604.0,9950.0,10663.333333333334,11562.916666666666,12390.751445086706
173,20171227,9530,9660,9500,9650,929,9620.0,9927.5,10637.5,11542.916666666666,12375.0
174,20171228,9500,9680,9500,9660,1800,9632.0,9903.0,10611.833333333334,11524.25,12359.485714285714
175,20180102,9660,9850,9600,9670,786,9646.0,9879.0,10588.0,11507.333333333334,12344.204545454546
176,20180103,9610,9790,9610,9620,2663,9624.0,9850.0,10558.333333333334,11488.333333333334,12328.813559322034
177,20180104,9700,9730,9560,9660,4055,9652.0,9828.0,10525.166666666666,11470.5,12313.8202247191
178,20180105,9740,9750,9550,9580,4520,9638.0,9799.5,10495.666666666666,11452.416666666666,12298.54748603352
179,20180108,9580,9590,9370,9390,3050,9584.0,9754.0,10463.0,11433.166666666666,12282.388888888889
180,20180109,9430,9560,9310,9320,2282,9514.0,9712.5,10430.833333333334,11409.166666666666,12266.022099447513
181,20180110,9450,9450,9250,9300,1878,9450.0,9672.5,10400.0,11385.0,12249.725274725275
182,20180111,9270,10500,9270,9540,52525,9426.0,9647.0,10371.5,11362.833333333334,12234.918032786885
183,20180112,9430,9620,9310,9310,3799,9372.0,9612.5,10341.666666666666,11338.75,12219.021739130434
184,20180115,9360,9500,9000,9250,2062,9344.0,9583.5,10311.666666666666,11314.166666666666,12202.972972972973
185,20180116,9130,9300,9060,9060,7005,9292.0,9541.5,10276.833333333334,11291.333333333334,12186.075268817205
186,20180117,9140,9290,9050,9190,3542,9270.0,9506.0,10245.833333333334,11266.25,12170.053475935829
187,20180118,9200,9590,9030,9360,6443,9234.0,9479.0,10216.833333333334,11237.583333333334,12155.106382978724
188,20180119,9540,9540,9350,9380,2145,9248.0,9469.5,10188.166666666666,11206.166666666666,12140.42328042328
189,20180122,9360,9500,9200,9430,1585,9284.0,9461.0,10160.333333333334,11174.333333333334,12126.157894736842
190,20180123,9400,9480,9310,9460,2080,9364.0,9454.0,10133.0,11144.833333333334,12112.19895287958
191,20180124,9420,9560,9380,9440,2984,9414.0,9439.5,10105.333333333334,11116.0,12098.28125
192,20180125,9430,9500,9340,9340,9366,9410.0,9430.5,10073.5,11087.583333333334,12083.9896373057
193,20180126,9410,9500,9340,9420,2934,9418.0,9419.0,10040.5,11059.833333333334,12070.257731958764
194,20180129,9380,9540,9380,9420,2860,9416.0,9407.0,10007.5,11036.25,12056.666666666666
195,20180130,9420,9500,9420,9450,3144,9414.0,9396.0,9975.0,11010.833333333334,12043.367346938776
196,20180131,9420,9550,9410,9470,2538,9420.0,9388.5,9944.5,10986.833333333334,12030.30456852792
197,20180201,9460,9680,9450,9630,12797,9478.0,9387.0,9920.0,10967.083333333334,12018.181818181818
198,20180202,9700,9700,9400,9480,5600,9490.0,9382.0,9890.5,10939.416666666666,12005.427135678392
199,20180205,9420,9540,9250,9350,6588,9476.0,9380.0,9858.833333333334,10910.666666666666,11992.15
200,20180206,9200,9310,8910,9180,11372,9422.0,9373.0,9825.166666666666,10880.916666666666,11978.1592039801
201,20180207,9300,9300,9010,9010,2244,9330.0,9358.5,9789.5,10851.416666666666,11963.465346534653
202,20180208,9010,9100,8920,9050,5152,9214.0,9334.0,9752.833333333334,10825.166666666666,11949.11330049261
203,20180209,9050,9110,8940,9030,6099,9124.0,9320.0,9716.666666666666,10795.833333333334,11934.803921568628
204,20180212,9100,9100,8930,8930,1160,9040.0,9304.0,9688.833333333334,10771.916666666666,11920.146341463415
205,20180213,9080,9080,8900,9050,6069,9014.0,9303.5,9663.0,10747.333333333334,11906.213592233009
206,20180214,9050,9120,9040,9060,193,9024.0,9297.0,9638.166666666666,10692.833333333334,11892.463768115942
207,20180219,9030,9460,8970,9020,1830,9018.0,9280.0,9616.0,10651.75,11878.653846153846
208,20180220,9200,9200,8950,9150,3253,9042.0,9268.5,9598.5,10613.833333333334,11865.598086124402
209,20180221,9240,9260,9040,9080,1652,9072.0,9251.0,9580.666666666666,10578.666666666666,11852.333333333334
210,20180222,9220,9220,8900,9050,3133,9072.0,9230.5,9563.166666666666,10544.083333333334,11839.052132701421
211,20180223,9050,9100,8950,9010,1235,9062.0,9209.0,9545.0,10511.25,11825.707547169812
212,20180226,9010,9150,8820,8980,2506,9054.0,9191.0,9523.833333333334,10478.583333333334,11812.347417840376
213,20180227,9080,9110,8900,9040,789,9032.0,9172.0,9506.166666666666,10451.0,11799.392523364486
214,20180228,9000,9050,8940,9040,568,9024.0,9153.0,9487.666666666666,10420.5,11786.558139534884
215,20180302,8940,8990,8860,8960,1694,9006.0,9128.5,9467.833333333334,10390.166666666666,11773.472222222223
216,20180305,8950,9040,8820,9030,3563,9010.0,9106.5,9448.333333333334,10361.25,11760.829493087558
217,20180306,9060,9060,8820,9020,1523,9018.0,9076.0,9430.333333333334,10333.916666666666,11748.256880733945
218,20180307,8990,9040,8840,9020,749,9014.0,9053.0,9411.5,10308.666666666666,11735.79908675799
219,20180308,9040,9040,8850,9010,1182,9008.0,9036.0,9390.0,10282.083333333334,11723.40909090909
220,20180309,8900,9150,8890,9100,4506,9036.0,9032.0,9372.5,10255.416666666666,11711.538461538461
221,20180312,8960,9400,8960,9200,2009,9070.0,9041.5,9357.5,10230.0,11700.225225225226
222,20180313,9200,9300,9070,9170,2103,9100.0,9047.5,9342.833333333334,10206.0,11688.878923766817
223,20180314,9240,9250,9060,9160,134,9128.0,9054.0,9328.833333333334,10183.166666666666,11677.589285714286
224,20180315,9170,9170,9000,9010,17643,9128.0,9058.0,9315.166666666666,10155.75,11665.733333333334
225,20180316,11150,11650,9190,9190,381487,9146.0,9065.0,9303.333333333334,10131.5,11654.778761061947
226,20180319,9200,9230,8950,9020,31049,9110.0,9063.0,9288.666666666666,10106.666666666666,11643.1718061674
227,20180320,8980,8990,8870,8870,16076,9050.0,9055.5,9271.5,10079.75,11631.008771929824
228,20180321,8900,8930,8810,8840,10023,8986.0,9040.0,9259.333333333334,10053.833333333334,11618.82096069869
229,20180322,8850,8930,8770,8770,6964,8938.0,9024.5,9245.5,10020.25,11606.434782608696
230,20180323,8730,8730,8470,8490,9518,8798.0,8996.5,9227.0,9988.5,11592.943722943723
231,20180326,8470,8490,8370,8420,4811,8678.0,8967.0,9205.166666666666,9954.916666666666,11579.26724137931
232,20180327,8440,8690,8440,8520,2989,8608.0,8944.0,9188.5,9925.916666666666,11566.137339055795
233,20180328,8500,8650,8400,8410,2178,8522.0,8912.5,9167.833333333334,9902.666666666666,11552.649572649572
234,20180329,8410,8770,8410,8590,4735,8486.0,8890.0,9150.0,9880.916666666666,11540.04255319149
235,20180330,8600,8740,8510,8610,4410,8510.0,8872.5,9132.333333333334,9860.166666666666,11527.627118644068
236,20180402,8740,8900,8740,8760,11499,8578.0,8859.0,9118.0,9838.166666666666,11515.949367088608
237,20180403,8700,8880,8660,8690,2766,8612.0,8842.5,9101.833333333334,9813.5,11504.0756302521
238,20180404,8570,8810,8550,8670,7019,8664.0,8825.0,9086.666666666666,9791.166666666666,11492.217573221757
239,20180405,8670,8780,8620,8620,1648,8670.0,8805.5,9073.833333333334,9768.416666666666,11480.25
240,20180406,8660,8750,8530,8620,2058,8672.0,8781.5,9062.166666666666,9746.5,11426.375
241,20180409,8630,8640,8520,8640,2163,8648.0,8753.5,9051.166666666666,9725.583333333334,11377.166666666666
242,20180410,8680,8690,8490,8580,2559,8626.0,8724.0,9035.166666666666,9703.333333333334,11338.75
243,20180411,8610,8610,8510,8520,1352,8596.0,8692.0,9022.0,9681.833333333334,11294.666666666666
244,20180412,8520,8580,8480,8530,2430,8578.0,8668.0,9010.0,9660.833333333334,11254.791666666666
245,20180413,8540,8540,8470,8540,1296,8562.0,8635.5,9001.333333333334,9639.083333333334,11217.25
246,20180416,8540,8580,8470,8550,2631,8544.0,8612.0,8990.666666666666,9618.25,11184.333333333334
247,20180417,8560,8640,8530,8570,1057,8542.0,8597.0,8977.5,9597.166666666666,11151.916666666666
248,20180418,8640,8640,8500,8590,2517,8556.0,8584.5,8964.333333333334,9576.25,11121.458333333334
249,20180419,8600,8650,8510,8610,5714,8572.0,8576.5,8950.666666666666,9555.5,11096.708333333334
250,20180420,8500,8680,8500,8670,2361,8598.0,8585.5,8937.5,9535.25,11073.875
251,20180423,8690,8690,8510,8670,3057,8622.0,8598.0,8924.666666666666,9515.0,11052.083333333334
252,20180424,8670,8810,8630,8720,4686,8652.0,8608.0,8914.333333333334,9493.916666666666,11023.833333333334
253,20180425,8720,8830,8720,8730,2656,8680.0,8624.0,8902.833333333334,9471.666666666666,11000.0
254,20180426,8650,8940,8650,8910,4876,8740.0,8640.0,8894.333333333334,9450.916666666666,10978.583333333334
255,20180427,9030,11000,9030,9200,749059,8846.0,8669.5,8890.166666666666,9432.583333333334,10957.958333333334
256,20180430,9390,10100,9150,9470,212652,9006.0,8705.0,8890.166666666666,9417.333333333334,10939.083333333334
257,20180502,9600,9660,9350,9410,41616,9144.0,8741.0,8886.5,9403.25,10919.958333333334
258,20180503,9480,10200,9160,9410,105612,9280.0,8778.0,8885.333333333334,9387.916666666666,10901.666666666666
259,20180504,9470,9520,9330,9400,14523,9378.0,8817.0,8886.166666666666,9372.5,10883.333333333334
260,20180508,9400,9600,9310,9400,15820,9418.0,8856.0,8889.833333333334,9357.5,10865.625
261,20180509,9700,10650,9500,10400,109705,9604.0,8944.0,8913.0,9351.25,10852.5
262,20180510,10250,10400,9940,10000,51108,9722.0,9015.0,8928.833333333334,9340.833333333334,10838.125
