,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
60,20210422,40899,41200,40749,40849,40457,40488.8,38196.1,37207.46666666667,37317.229508196724,37317.229508196724
61,20210423,40549,40799,39948,40048,43155,40598.8,38338.75,37199.11666666667,37361.27419354839,37361.27419354839
62,20210426,40048,40699,39648,39998,35720,40598.8,38483.9,37217.46666666667,37403.12698412698,37403.12698412698
63,20210427,40048,40949,39798,40749,43499,40508.6,38674.1,37263.35,37455.40625,37455.40625
64,20210428,40749,40849,39348,39548,64394,40238.4,38809.3,37319.25,37487.6,37487.6
65,20210429,40098,40199,38597,39648,49296,39998.2,38954.5,37346.78333333333,37520.333333333336,37520.333333333336
66,20210430,39698,39748,38647,38847,33080,39758.0,39072.15,37352.63333333333,37540.13432835821,37540.13432835821
67,20210503,38847,39348,38547,38647,19428,39487.8,39172.3,37345.13333333333,37556.41176470588,37556.41176470588
68,20210504,38647,39047,37746,38797,23401,39097.4,39274.95,37342.63333333333,37574.391304347824,37574.391304347824
69,20210506,38797,39598,38547,39498,31364,39087.4,39405.1,37361.833333333336,37601.87142857143,37601.87142857143
70,20210507,39998,40649,39498,39948,51389,39147.4,39515.2,37383.51666666667,37634.91549295775,37634.91549295775
71,20210510,40199,40649,40048,40299,46321,39437.8,39632.85,37424.4,37671.916666666664,37671.916666666664
72,20210511,39998,40549,39648,40299,30884,39768.2,39750.5,37472.8,37707.90410958904,37707.90410958904
73,20210512,40449,40649,39297,39598,45257,39928.4,39818.1,37517.85,37733.44594594595,37733.44594594595
74,20210513,38797,39548,38697,39498,42866,39928.4,39855.65,37561.23333333333,37756.973333333335,37756.973333333335
75,20210514,39648,39798,39047,39297,28984,39798.2,39858.15,37605.45,37777.23684210526,37777.23684210526
76,20210517,39448,39548,38246,38747,34118,39487.8,39820.6,37643.0,37789.831168831166,37789.831168831166
77,20210518,38997,39197,38547,38747,38165,39177.4,39758.05,37678.88333333333,37802.10256410256,37802.10256410256
78,20210520,39047,39047,38547,38797,16713,39017.2,39637.9,37718.933333333334,37814.696202531646,37814.696202531646
79,20210521,39097,39348,38396,38547,17267,38827.0,39520.3,37761.5,37823.85,37823.85
80,20210524,39047,39047,38096,38346,10699,38636.8,39395.15,37818.23333333333,37830.2962962963,37830.2962962963
81,20210525,38547,38847,38096,38246,17113,38536.6,39305.05,37829.083333333336,37835.365853658535,37835.365853658535
82,20210526,38096,38597,38096,38146,9338,38416.4,39212.45,37874.13333333333,37839.10843373494,37839.10843373494
83,20210527,38146,38997,38146,38547,20293,38366.4,39102.35,37938.38333333333,37847.53571428572,37847.53571428572
84,20210528,38947,39197,38547,38897,11723,38436.4,39069.8,38008.46666666667,37859.882352941175,37859.882352941175
85,20210531,39398,39398,38797,38947,17041,38556.6,39034.75,38083.55,37872.523255813954,37872.523255813954
86,20210601,39097,39398,38797,38947,14512,38696.8,39039.75,38163.65,37884.87356321839,37884.87356321839
87,20210602,39197,39548,38947,39097,19646,38887.0,39062.25,38245.416666666664,37898.64772727273,37898.64772727273
88,20210603,39097,39498,39097,39197,10243,39017.0,39082.25,38319.666666666664,37913.23595505618,37913.23595505618
89,20210604,39047,39448,38797,39247,16508,39087.0,39069.7,38395.583333333336,37928.055555555555,37928.055555555555
90,20210607,39247,39748,39247,39648,34356,39227.2,39054.7,38474.85,37946.956043956045,37946.956043956045
91,20210608,39748,40299,39648,40048,37960,39447.4,39042.15,38551.6,37969.79347826087,37969.79347826087
92,20210609,40048,40249,39598,39748,24873,39577.6,39014.6,38598.316666666666,37988.913978494624,37988.913978494624
93,20210610,39748,39948,39448,39648,14840,39667.8,39017.1,38643.36666666667,38006.563829787236,38006.563829787236
94,20210611,39698,40148,39698,39948,10741,39808.0,39039.6,38692.583333333336,38027.0,38027.0
95,20210614,39848,40048,39798,39998,15553,39878.0,39074.65,38745.98333333333,38047.53125,38047.53125
96,20210615,40199,40199,39648,39998,9961,39868.0,39137.2,38797.7,38067.63917525773,38067.63917525773
97,20210616,39998,40048,39798,39898,7920,39898.0,39194.75,38847.75,38086.316326530614,38086.316326530614
98,20210617,39948,39998,39297,39648,19690,39898.0,39237.3,38892.8,38102.09090909091,38102.09090909091
99,20210618,39698,39948,39398,39498,9572,39808.0,39284.85,38935.35,38116.05,38116.05
100,20210621,39247,39448,38947,39097,21322,39627.8,39322.4,38971.21666666667,38125.762376237624,38125.762376237624
101,20210622,39097,39648,39097,39297,13527,39487.6,39374.95,39006.25,38137.24509803922,38137.24509803922
102,20210623,39297,39548,38697,38997,19214,39307.4,39417.5,39037.95,38145.59223300971,38145.59223300971
103,20210624,38997,39498,38997,39247,8170,39227.2,39452.5,39076.316666666666,38156.182692307695,38156.182692307695
104,20210625,39348,39698,39297,39448,13072,39217.2,39480.05,39119.71666666667,38168.485714285714,38168.485714285714
105,20210628,39748,39948,39448,39748,13216,39347.4,39520.1,39169.78333333333,38183.38679245283,38183.38679245283
106,20210629,40048,40048,39448,39648,9320,39417.6,39555.15,39222.35,38197.07476635514,38197.07476635514
107,20210630,39748,40098,39648,39998,20621,39617.8,39600.2,39278.25,38213.75,38213.75
108,20210701,39848,40599,39748,39948,34056,39758.0,39637.75,39331.65,38229.66055045871,38229.66055045871
109,20210702,40299,41000,40098,40799,59458,40028.2,39715.35,39396.71666666667,38253.01818181818,38253.01818181818
110,20210705,41300,41800,40949,41400,85718,40358.6,39802.95,39457.61666666667,38281.36936936937,38281.36936936937
111,20210706,41350,41951,40899,41100,72895,40649.0,39855.55,39510.183333333334,38306.53571428572,38306.53571428572
112,20210707,40949,41650,40549,40849,50295,40819.2,39910.6,39558.566666666666,38329.03539823009,38329.03539823009
113,20210708,40899,41450,39898,40399,50267,40909.4,39948.15,39594.45,38347.19298245614,38347.19298245614
114,20210709,39748,40299,39348,40048,41561,40759.2,39953.15,39616.13333333333,38361.98260869565,38361.98260869565
115,20210712,40449,41100,40449,40749,30499,40629.0,39990.7,39641.166666666664,38382.56034482759,38382.56034482759
116,20210713,40799,41500,40799,41000,25928,40609.0,40040.8,39666.2,38404.931623931625,38404.931623931625
117,20210714,41000,41000,40399,40549,15790,40549.0,40073.35,39675.38333333333,38423.101694915254,38423.101694915254
118,20210715,40549,40899,40249,40399,23165,40549.0,40110.9,39662.03333333333,38439.705882352944,38439.705882352944
119,20210716,40299,40699,40098,40349,16412,40609.2,40153.45,39652.86666666667,38455.61666666667,38455.61666666667
120,20210719,40399,40799,40299,40599,20215,40579.2,40228.55,39648.7,38428.083333333336,38473.330578512396
121,20210720,40199,40649,40148,40549,17319,40489.0,40291.15,39657.05,38428.083333333336,38490.34426229508
122,20210721,40699,40949,40399,40499,14991,40479.0,40366.25,39665.4,38441.433333333334,38506.67479674797
123,20210722,40499,40899,40449,40649,18375,40529.0,40436.35,39663.73333333333,38463.541666666664,38523.95161290323
124,20210723,40749,40899,40449,40599,18289,40579.0,40493.9,39681.25,38500.25,38540.552
125,20210726,40399,40599,39848,39998,35738,40458.8,40506.4,39687.083333333336,38516.933333333334,38552.119047619046
126,20210727,39898,40599,39898,40399,20547,40428.8,40543.95,39712.95,38532.791666666664,38566.66141732284
127,20210728,40249,40749,40098,40148,12640,40358.6,40551.45,39737.96666666667,38541.55,38579.015625
128,20210729,40148,40749,40048,40299,14466,40288.6,40569.0,39763.0,38552.816666666666,38592.348837209305
129,20210730,40549,40549,39948,40199,18589,40208.6,40539.0,39774.683333333334,38568.25833333333,38604.70769230769
130,20210802,40199,40549,39648,40048,26126,40218.6,40471.4,39776.35,38579.933333333334,38615.725190839694
131,20210803,40098,40299,39498,40148,16855,40168.4,40423.8,39773.833333333336,38599.11666666667,38627.333333333336
132,20210804,40299,40299,39748,40048,16226,40148.4,40383.75,39769.65,38621.225,38638.015037593985
133,20210805,40048,40349,39848,40048,16494,40098.2,40366.2,39777.15,38647.5,38648.53731343283
134,20210806,40048,40299,39748,40048,12894,40068.0,40366.2,39786.316666666666,38673.775,38658.903703703705
135,20210809,40048,40249,39848,39898,11362,40038.0,40323.65,39796.333333333336,38700.89166666667,38668.01470588235
136,20210810,39848,40048,39348,39648,18969,39938.0,40256.05,39811.35,38727.175,38675.16788321168
137,20210811,39498,39948,39247,39297,12486,39787.8,40193.45,39820.51666666667,38749.7,38679.67391304348
138,20210812,39247,39898,39197,39297,12816,39637.6,40138.35,39828.85,38773.89166666667,38684.11510791367
139,20210813,39348,39448,38547,38947,28943,39417.4,40068.25,39835.51666666667,38798.50833333333,38685.99285714285
140,20210817,39297,39297,37946,38547,29328,39147.2,39965.65,39838.86666666667,38828.55,38685.00709219858
141,20210818,38997,38997,37996,38647,14108,38947.0,39870.55,39845.55,38837.316666666666,38684.73943661972
142,20210819,38597,38697,37595,37746,21178,38636.8,39732.9,39838.88333333333,38856.50833333333,38678.17482517483
143,20210820,37746,38547,36794,36995,27133,38176.4,39550.2,39813.01666666667,38875.7,38666.48611111111
144,20210823,37395,37595,37145,37495,12179,37886.0,39395.0,39789.65,38899.058333333334,38658.40689655172
145,20210824,37996,38396,37595,38096,10365,37795.8,39299.9,39775.46666666667,38929.50833333333,38654.55479452055
146,20210825,38096,38296,37946,38146,7558,37695.6,39187.25,39762.11666666667,38962.88333333333,38651.09523809524
147,20210826,38146,38396,37896,38046,8070,37755.6,39082.15,39744.6,38995.00833333333,38647.00675675676
148,20210827,37846,38697,37746,38396,9668,38035.8,38987.0,39731.25,39025.458333333336,38645.32214765101
149,20210830,38747,39648,38547,39247,24258,38386.2,38939.4,39731.25,39063.416666666664,38649.333333333336
150,20210831,39297,39698,38997,39548,25055,38676.6,38914.4,39729.583333333336,39102.21666666667,38655.28476821192
151,20210901,39998,39998,39348,39548,9222,38957.0,38884.4,39721.25,39136.425,38661.15789473684
152,20210902,39548,39898,39197,39247,11358,39197.2,38844.35,39712.9,39155.60833333333,38664.986928104576
153,20210903,39798,39798,39047,39448,7369,39407.6,38814.35,39709.566666666666,39176.46666666667,38670.07142857143
154,20210906,39498,39548,39097,39498,16200,39457.8,38786.85,39702.066666666666,39197.325,38675.412903225806
155,20210907,39748,39748,39047,39047,8747,39357.6,38744.3,39686.21666666667,39216.1,38677.794871794875
156,20210908,39047,39197,38547,38697,8441,39187.4,38696.75,39664.53333333333,39231.11666666667,38677.91719745223
157,20210909,38597,38997,38346,38797,10299,39097.4,38671.75,39646.183333333334,39246.96666666667,38678.670886075946
158,20210910,38597,39097,38146,38597,13871,38927.2,38636.75,39628.666666666664,39260.73333333333,38678.157232704405
159,20210913,38597,38797,38046,38146,16312,38656.8,38596.7,39606.13333333333,39270.74166666667,38674.83125
160,20210914,38647,38647,38246,38597,8523,38566.8,38599.2,39597.8,39284.50833333333,38674.34782608696
161,20210915,38647,38847,38346,38747,8575,38576.8,38604.2,39588.63333333333,39297.441666666666,38674.7962962963
162,20210916,38797,39448,38747,38947,12003,38606.8,38664.25,39587.8,39312.875,38676.46625766871
163,20210917,38997,39147,38797,38847,12672,38656.8,38756.85,39581.13333333333,39328.725,38677.506097560974
164,20210923,38446,39398,38446,38797,10631,38787.0,38821.95,39570.28333333333,39345.0,38678.2303030303
165,20210924,38597,38947,38496,38597,10477,38787.0,38847.0,39551.1,39360.441666666666,38677.74096385542
166,20210927,38747,39247,38396,38747,11370,38787.0,38877.05,39536.083333333336,39379.21666666667,38678.155688622755
167,20210928,38747,38847,38146,38246,17394,38646.8,38887.05,39506.88333333333,39392.566666666666,38675.583333333336
168,20210929,37746,38647,37746,38146,14943,38506.6,38874.55,39476.85,39404.25,38672.44970414201
169,20210930,38046,38496,37946,38146,4210,38376.4,38819.5,39432.63333333333,39414.675,38669.35294117647
170,20211001,38196,38547,37445,37746,18623,38206.2,38729.4,39371.73333333333,39414.675,38663.95321637427
171,20211005,37746,38396,37345,37896,20978,38036.0,38646.8,39318.333333333336,39414.25833333333,38659.48837209302
172,20211006,37946,38547,37195,37545,15693,37895.8,38561.7,39263.26666666667,39410.916666666664,38653.046242774566
173,20211007,38296,38296,37896,38196,8122,37905.8,38499.1,39226.55,39410.5,38650.41954022989
174,20211008,38196,38246,37595,37946,13068,37865.8,38421.5,39191.51666666667,39403.825,38646.39428571428
175,20211012,37946,37946,37495,37696,11629,37855.8,38353.95,39140.63333333333,39390.9,38640.994318181816
176,20211013,37595,38446,37595,38046,6667,37885.8,38321.4,39091.4,39378.8,38637.63276836158
177,20211014,38196,38496,38046,38396,3981,38056.0,38301.35,39055.51666666667,39365.45,38636.27528089887
178,20211015,38547,38647,38246,38496,8058,38116.0,38296.3,39023.8,39342.916666666664,38635.49162011173
179,20211018,38847,38847,38346,38597,7343,38246.2,38318.85,38994.6,39323.73333333333,38635.27777777778
180,20211019,38396,38747,38396,38647,4258,38436.4,38321.35,38962.066666666666,39305.38333333333,38635.34254143646
181,20211020,38797,38797,37996,38196,13437,38466.4,38293.8,38922.85,39289.95,38632.92857142857
182,20211021,38196,38346,37746,38246,12932,38436.4,38258.75,38885.3,39275.35,38630.81420765027
183,20211022,37946,38446,37946,38296,5379,38396.4,38231.2,38846.083333333336,39254.90833333333,38628.99456521739
184,20211025,38296,38446,38246,38346,7039,38346.2,38208.65,38808.53333333333,39244.89166666667,38627.464864864865
185,20211026,38547,38647,38396,38597,7702,38336.2,38208.65,38785.183333333334,39236.13333333333,38627.30107526882
186,20211027,38797,38847,38496,38697,10095,38436.4,38206.15,38756.816666666666,39234.88333333333,38627.673796791445
187,20211028,38697,38847,38547,38597,5826,38506.6,38223.7,38730.96666666667,39234.46666666667,38627.51063829787
188,20211029,38597,39247,38547,38747,12011,38596.8,38253.75,38705.1,39234.05,38628.142857142855
189,20211101,38947,39297,38697,38997,11909,38727.0,38296.3,38685.066666666666,39229.875,38630.084210526315
190,20211102,38997,39297,38947,38997,6240,38807.0,38358.85,38667.55,39221.95,38632.0052356021
191,20211103,38997,38997,38496,38547,7349,38777.0,38391.4,38640.86666666667,39207.35,38631.5625
192,20211104,38997,38997,38196,38346,7802,38726.8,38431.45,38612.5,39191.075,38630.08290155441
193,20211105,38296,38747,38046,38146,9156,38606.6,38428.95,38580.8,39178.975,38627.58762886598
194,20211108,38396,38396,38046,38246,5085,38456.4,38443.95,38550.76666666667,39168.541666666664,38625.63076923077
195,20211109,38146,38797,38146,38346,5988,38326.2,38476.45,38524.9,39160.61666666667,38624.204081632655
196,20211110,38296,38547,37796,37946,11579,38206.0,38471.45,38496.53333333333,39153.941666666666,38620.761421319796
197,20211111,38196,38196,37545,37595,8281,38055.8,38431.4,38468.166666666664,39144.34166666667,38615.580808080806
198,20211112,37996,38146,37746,38146,3691,38055.8,38413.9,38448.98333333333,39138.916666666664,38613.221105527635
199,20211115,38847,38847,38146,38146,5723,38035.8,38391.35,38435.63333333333,39135.575,38610.885
200,20211116,38196,38496,37946,38096,15405,37985.8,38363.8,38428.11666666667,39133.49166666667,38608.32338308458
201,20211117,38096,38296,37145,37395,14398,37875.6,38323.75,38407.25,39126.4,38602.316831683165
202,20211118,37445,37796,37145,37195,8082,37795.6,38271.2,38398.066666666666,39118.475,38595.3842364532
203,20211119,37545,37796,36544,36694,19975,37505.2,38191.1,38393.05,39103.03333333333,38586.063725490196
204,20211122,36694,37145,36244,36444,18349,37164.8,38096.0,38375.53333333333,39082.59166666667,38575.61463414634
205,20211123,36544,37245,36144,36394,11036,36824.4,37985.85,38347.166666666664,39061.316666666666,38565.02427184466
206,20211124,36844,36844,35893,36244,15367,36594.2,37863.2,38315.46666666667,39038.791666666664,38553.811594202896
207,20211125,36094,36294,35543,35793,13439,36313.8,37723.0,38277.916666666664,39011.25833333333,38540.53846153846
208,20211126,35843,36244,34992,35193,16416,36013.6,37545.3,38224.53333333333,38977.89166666667,38524.52153110048
209,20211129,34542,35643,34542,34992,14146,35723.2,37345.05,38153.61666666667,38942.433333333334,38507.7
210,20211130,35343,35593,34191,34291,23247,35302.6,37109.75,38066.0,38897.791666666664,38487.71563981043
211,20211201,35042,35443,34492,35142,10980,35082.2,36939.5,37992.566666666666,38856.90833333333,38471.93396226415
212,20211202,35193,35593,34992,35593,7744,35042.2,36801.85,37931.666666666664,38822.28333333333,38458.41784037559
213,20211203,35593,36044,35593,35993,4694,35202.2,36694.2,37874.083333333336,38791.825,38446.897196261685
214,20211206,36144,36144,35643,35943,7536,35392.4,36579.05,37814.833333333336,38758.45,38435.2511627907
215,20211207,35943,36044,35643,35943,8555,35722.8,36458.9,37763.1,38724.65833333333,38423.71296296296
216,20211208,35993,36194,35443,35893,14230,35873.0,36356.25,37716.36666666667,38690.45,38412.050691244236
217,20211209,35893,36194,35743,35943,6765,35943.0,36273.65,37668.8,38657.49166666667,38400.7247706422
218,20211210,35943,36144,35543,35993,8523,35943.0,36166.0,37625.4,38627.03333333333,38389.7305936073
219,20211213,35993,36594,35543,36244,10571,36003.2,36070.9,37593.7,38599.916666666664,38379.97727272727
220,20211214,36194,36444,35543,35893,12802,35993.2,35960.75,37548.63333333333,38573.21666666667,38368.72398190045
221,20211215,36194,36194,35643,35893,4760,35993.2,35885.65,37501.066666666666,38544.85,38357.57207207207
222,20211216,36044,36444,35543,35793,7756,35963.2,35815.55,37448.5,38518.15,38346.07174887892
223,20211217,35793,36194,35393,36094,11390,35983.4,35785.55,37402.61666666667,38491.875,38336.017857142855
224,20211220,36094,36144,35443,35543,11258,35843.2,35740.5,37348.38333333333,38459.333333333336,38323.60444444444
225,20211221,35243,35943,35243,35543,9292,35773.2,35697.95,37297.48333333333,38424.291666666664,38311.30088495575
226,20211222,35543,35843,35393,35593,7666,35713.2,35665.4,37244.916666666664,38390.5,38299.32599118943
227,20211223,35593,35943,35393,35493,8979,35653.2,35650.4,37199.03333333333,38352.958333333336,38287.01754385965
228,20211224,35493,35893,35293,35643,7744,35563.0,35672.9,37157.316666666666,38317.083333333336,38275.471615720526
229,20211227,35543,35943,35443,35893,11558,35633.0,35717.95,37119.76666666667,38276.2,38265.11304347826
230,20211228,35893,36144,35293,36044,26372,35733.2,35805.6,37091.4,38231.566666666666,38255.49783549784
231,20211229,35543,35593,35042,35142,12542,35643.0,35805.6,37045.5,38181.916666666664,38242.0775862069
232,20211230,35443,35443,34792,34942,12267,35532.8,35773.05,37002.11666666667,38132.691666666666,38227.91416309013
233,20220103,35193,35543,34942,35142,10117,35432.6,35730.5,36951.21666666667,38088.88333333333,38214.72649572649
234,20220104,34992,35493,34942,35493,11967,35352.6,35708.0,36910.333333333336,38050.925,38203.14468085107
235,20220105,35493,35743,35293,35593,7193,35262.4,35690.5,36875.28333333333,38007.958333333336,38192.08474576271
236,20220106,34842,35843,34842,35543,18054,35342.6,35673.0,36833.566666666666,37962.48333333333,38180.90717299578
237,20220107,35443,35893,35393,35793,6903,35512.8,35665.5,36790.183333333334,37922.85,38170.87394957983
238,20220110,35943,35943,35343,35393,11801,35563.0,35635.5,36738.46666666667,37881.13333333333,38159.25104602511
239,20220111,35693,35743,34942,35042,37107,35472.8,35575.4,36679.21666666667,37836.90833333333,38146.2625
240,20220112,35092,35393,34992,35343,7319,35422.8,35547.9,36624.15,37793.10833333333,38110.59583333333
241,20220113,35092,35493,34992,35293,9536,35372.8,35517.9,36575.76666666667,37749.308333333334,38088.69583333333
242,20220114,35042,35493,34842,34942,14174,35202.6,35475.35,36520.7,37703.0,38072.21666666667
243,20220117,34942,35393,34442,34692,11050,35062.4,35405.25,36460.63333333333,37653.35833333333,38058.45
244,20220118,35042,35042,33841,34542,16088,34962.4,35355.2,36397.23333333333,37602.88333333333,38051.566666666666
245,20220119,34642,34692,33841,34041,14128,34702.0,35280.1,36321.3,37553.24166666667,38035.0875
246,20220120,33941,34191,33390,34041,11264,34451.6,35202.5,36243.7,37500.25833333333,38016.525
247,20220121,33390,34341,31238,32139,100344,33891.0,35034.8,36136.066666666666,37433.51666666667,37987.53333333333
248,20220124,32740,32840,31438,31788,28919,33310.2,34842.05,36020.083333333336,37362.59166666667,37957.70416666667
249,20220125,32039,32239,30837,31438,21282,32689.4,34619.3,35894.1,37289.583333333336,37928.92083333333
250,20220126,31438,31788,31288,31438,8353,32168.8,34389.0,35768.11666666667,37217.833333333336,37898.88333333333
251,20220127,31138,31538,30186,30587,14814,31478.0,34161.25,35635.45,37138.15833333333,37868.6375
252,20220128,30637,32239,30637,31889,12410,31428.0,34008.6,35527.833333333336,37070.166666666664,37845.69583333333
253,20220203,31788,32389,31638,31788,16649,31428.0,33840.9,35421.86666666667,37001.333333333336,37824.416666666664
254,20220204,32139,32389,31538,32389,14636,31618.2,33685.7,35324.25,36937.50833333333,37805.64166666667
255,20220207,31889,32689,31889,32539,6937,31838.4,33533.0,35227.46666666667,36876.183333333334,37788.5375
256,20220208,32389,32639,32239,32389,8597,32198.8,33375.3,35134.85,36815.691666666666,37771.433333333334
257,20220209,32689,32689,32389,32689,7401,32358.8,33220.1,35053.083333333336,36760.625,37755.1625
258,20220210,32840,32890,32639,32689,12978,32539.0,33084.9,34962.13333333333,36705.558333333334,37739.725
259,20220211,32639,32890,32539,32840,12391,32629.2,32974.8,34873.7,36654.666666666664,37726.5875
260,20220214,32139,32439,32039,32139,3551,32549.2,32814.6,34774.416666666664,36601.26666666667,37714.90833333333
261,20220215,32139,32139,30787,31788,1813,32429.0,32639.35,34680.96666666667,36544.10833333333,37690.7125
262,20220216,32089,32439,31638,32089,5245,32309.0,32496.7,34595.86666666667,36496.96666666667,37676.7375
