,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
57,20151208,110500,114000,109000,110000,6643,114800.0,113475.0,107370.68965517242,107370.68965517242,107370.68965517242
58,20151209,112000,112000,107000,109000,9204,112700.0,113625.0,107398.30508474576,107398.30508474576,107398.30508474576
59,20151210,109000,110000,106500,108000,4381,110800.0,113725.0,107408.33333333333,107408.33333333333,107408.33333333333
60,20151211,107500,110500,107000,109500,4753,109600.0,113875.0,107350.0,107442.62295081967,107442.62295081967
61,20151214,107500,109000,105000,107000,7587,108700.0,114000.0,107275.0,107435.48387096774,107435.48387096774
62,20151215,107500,108000,105500,107500,5620,108200.0,114050.0,107250.0,107436.50793650794,107436.50793650794
63,20151216,108000,109500,107500,108500,8877,108100.0,114025.0,107233.33333333333,107453.125,107453.125
64,20151217,109000,109500,107500,109000,6401,108300.0,113925.0,107258.33333333333,107476.92307692308,107476.92307692308
65,20151218,108000,111000,107000,111000,7627,108600.0,113875.0,107341.66666666667,107530.30303030302,107530.30303030302
66,20151221,110500,110500,108000,109000,5870,109000.0,113550.0,107491.66666666667,107552.23880597015,107552.23880597015
67,20151222,108500,111500,108500,110000,11771,109500.0,113125.0,107658.33333333333,107588.23529411765,107588.23529411765
68,20151223,109500,110500,108000,109000,10695,109600.0,112550.0,107811.66666666667,107608.69565217392,107608.69565217392
69,20151224,108500,109000,107500,108000,7206,109400.0,111900.0,107963.33333333333,107614.28571428571,107614.28571428571
70,20151228,105500,106500,103500,106000,12723,108400.0,111225.0,108046.66666666667,107591.54929577465,107591.54929577465
71,20151229,104000,108500,104000,108000,2083,108200.0,110700.0,108163.33333333333,107597.22222222222,107597.22222222222
72,20151230,107000,108500,105500,106000,2942,107400.0,109975.0,108230.0,107575.34246575342,107575.34246575342
73,20160104,105000,107000,105000,106000,3166,106800.0,109300.0,108321.66666666667,107554.05405405405,107554.05405405405
74,20160105,105000,108500,105000,108000,7003,106800.0,108825.0,108388.33333333333,107560.0,107560.0
75,20160106,107000,109000,107000,108000,8508,107200.0,108450.0,108488.33333333333,107565.78947368421,107565.78947368421
76,20160107,107500,111500,107000,108500,6513,107300.0,108300.0,108631.66666666667,107577.92207792208,107577.92207792208
77,20160108,106500,108500,106000,108500,5971,107800.0,108225.0,108781.66666666667,107589.7435897436,107589.7435897436
78,20160111,108000,108500,106500,108000,2589,108200.0,108175.0,108930.0,107594.93670886075,107594.93670886075
79,20160112,107500,109000,107500,109000,5530,108400.0,108225.0,109088.33333333333,107612.5,107612.5
80,20160113,108500,110000,108500,109000,2386,108600.0,108200.0,109245.0,107629.62962962964,107629.62962962964
81,20160114,108000,108000,107000,108000,3468,108500.0,108250.0,109396.66666666667,107634.14634146342,107634.14634146342
82,20160115,109500,109500,104500,106000,4188,108000.0,108175.0,109516.66666666667,107614.4578313253,107614.4578313253
83,20160118,104500,111000,104500,110500,7065,108500.0,108275.0,109691.66666666667,107648.80952380953,107648.80952380953
84,20160119,111000,113500,108500,113000,5101,109300.0,108475.0,109900.0,107711.76470588235,107711.76470588235
85,20160120,111000,114000,110000,113000,2775,110100.0,108575.0,110083.33333333333,107773.25581395348,107773.25581395348
86,20160121,113000,114000,109000,114000,2124,111300.0,108825.0,110300.0,107844.8275862069,107844.8275862069
87,20160122,112500,118000,112500,118000,14917,113700.0,109225.0,110583.33333333333,107960.22727272728,107960.22727272728
88,20160125,120000,120000,116000,116500,10754,114900.0,109600.0,110841.66666666667,108056.17977528089,108056.17977528089
89,20160126,114000,115500,110000,112500,4830,114800.0,109825.0,110975.0,108105.55555555556,108105.55555555556
90,20160127,111000,113500,109500,109500,2496,114100.0,110000.0,111000.0,108120.87912087912,108120.87912087912
91,20160128,110500,114000,109000,113500,3707,114000.0,110275.0,111016.66666666667,108179.34782608696,108179.34782608696
92,20160129,114000,120000,114000,119000,19693,114200.0,110925.0,111091.66666666667,108295.69892473119,108295.69892473119
93,20160201,119000,121000,117000,119000,6844,114700.0,111575.0,111191.66666666667,108409.5744680851,108409.5744680851
94,20160202,119500,119500,116500,119000,4477,116000.0,112125.0,111316.66666666667,108521.05263157895,108521.05263157895
95,20160203,119500,120000,117500,118500,5791,117800.0,112650.0,111458.33333333333,108625.0,108625.0
96,20160204,118500,121500,118500,121500,6449,119400.0,113300.0,111666.66666666667,108757.73195876289,108757.73195876289
97,20160205,120000,122500,120000,122500,4475,120100.0,114000.0,111900.0,108897.95918367348,108897.95918367348
98,20160211,118500,121000,115000,117000,5513,119700.0,114450.0,112083.33333333333,108979.79797979798,108979.79797979798
99,20160212,115000,117000,107500,112500,8378,118400.0,114625.0,112191.66666666667,109015.0,109015.0
100,20160215,113500,115000,111500,113500,11988,117400.0,114850.0,112308.33333333333,109059.40594059406,109059.40594059406
101,20160216,113500,115500,112000,114500,12342,116000.0,115175.0,112475.0,109112.74509803922,109112.74509803922
102,20160217,113000,115000,112000,113000,4490,114100.0,115525.0,112583.33333333333,109150.4854368932,109150.4854368932
103,20160218,113500,120000,113000,120000,5232,114700.0,116000.0,112766.66666666667,109254.80769230769,109254.80769230769
104,20160219,117500,119500,117000,119500,1957,116100.0,116325.0,112908.33333333333,109352.38095238095,109352.38095238095
105,20160222,118000,121000,118000,120500,7578,117500.0,116700.0,113050.0,109457.54716981133,109457.54716981133
106,20160223,121000,121000,117000,118000,4341,118200.0,116900.0,113091.66666666667,109537.3831775701,109537.3831775701
107,20160224,117000,119000,117000,119000,1540,119400.0,116950.0,113100.0,109625.0,109625.0
108,20160225,118000,120000,115000,119000,9115,119200.0,117075.0,113075.0,109711.00917431193,109711.00917431193
109,20160226,121500,122500,120000,120500,4751,119400.0,117475.0,113066.66666666667,109809.09090909091,109809.09090909091
110,20160229,121500,121500,116000,117500,10785,118800.0,117875.0,113033.33333333333,109878.37837837837,109878.37837837837
111,20160302,118500,118500,117000,118000,2964,118800.0,118100.0,113025.0,109950.89285714286,109950.89285714286
112,20160303,119000,119000,117000,119000,4957,118800.0,118100.0,113000.0,110030.97345132743,110030.97345132743
113,20160304,118000,119000,116500,118500,5910,118700.0,118075.0,112983.33333333333,110105.26315789473,110105.26315789473
114,20160307,119000,119000,115500,118000,3800,118200.0,118025.0,112991.66666666667,110173.91304347826,110173.91304347826
115,20160308,118000,118000,116500,117500,2150,118200.0,117975.0,113025.0,110237.06896551725,110237.06896551725
116,20160309,117000,119000,117000,119000,4296,118400.0,117850.0,113150.0,110311.96581196581,110311.96581196581
117,20160310,119000,119000,115000,115500,6670,117700.0,117500.0,113241.66666666667,110355.93220338984,110355.93220338984
118,20160311,115500,118000,115500,117500,1795,117500.0,117525.0,113383.33333333333,110415.96638655462,110415.96638655462
119,20160314,118000,118000,116500,117000,1841,117300.0,117750.0,113533.33333333333,110470.83333333333,110470.83333333333
120,20160315,116500,118000,116000,118000,1545,117400.0,117975.0,113675.0,110512.5,110533.05785123968
121,20160316,117000,118000,114000,115000,10410,116600.0,118000.0,113808.33333333333,110541.66666666667,110569.67213114754
122,20160317,115000,117500,114500,116500,3359,116800.0,118175.0,113958.33333333333,110604.16666666667,110617.8861788618
123,20160318,115000,116000,114000,115000,2388,116300.0,117925.0,114066.66666666667,110650.0,110653.2258064516
124,20160321,115000,116000,114000,115000,2578,115900.0,117700.0,114166.66666666667,110712.5,110688.0
125,20160322,115000,116000,113500,116000,1733,115500.0,117475.0,114250.0,110795.83333333333,110730.15873015873
126,20160323,116000,116000,113000,114000,5597,115300.0,117275.0,114333.33333333333,110912.5,110755.90551181103
127,20160324,113000,114000,113000,114000,1403,114800.0,117025.0,114400.0,111029.16666666667,110781.25
128,20160325,114000,114000,112000,112000,4054,114200.0,116675.0,114450.0,111130.83333333333,110790.69767441861
129,20160328,112000,114500,111000,113000,4642,113800.0,116300.0,114533.33333333333,111248.33333333333,110807.69230769231
130,20160329,112000,113500,111000,113000,2699,113200.0,116075.0,114650.0,111348.33333333333,110824.42748091603
131,20160330,112000,113000,110000,111500,9117,112700.0,115750.0,114708.33333333333,111435.83333333333,110829.54545454546
132,20160331,111500,113000,109500,111500,6171,112200.0,115375.0,114800.0,111515.0,110834.58646616542
133,20160401,111500,112000,109000,111000,3008,112000.0,115000.0,114883.33333333333,111602.5,110835.82089552238
134,20160404,111000,113000,110000,111500,4016,111700.0,114675.0,114941.66666666667,111665.0,110840.74074074074
135,20160405,111000,113000,110000,111000,8918,111300.0,114350.0,114991.66666666667,111740.0,110841.91176470589
136,20160406,110500,111000,107000,109000,9857,110800.0,113850.0,115000.0,111815.83333333333,110828.46715328467
137,20160407,109000,110500,108500,110000,3451,110500.0,113575.0,115025.0,111903.33333333333,110822.46376811594
138,20160408,111000,111000,108500,109500,1517,110200.0,113175.0,115050.0,111990.0,110812.94964028777
139,20160411,109000,110000,108000,110000,1115,109900.0,112825.0,115066.66666666667,112077.5,110807.14285714286
140,20160412,110000,111500,109500,111000,5782,109900.0,112475.0,115100.0,112172.5,110808.51063829787
141,20160414,113000,113000,110500,112000,2206,110500.0,112325.0,115166.66666666667,112281.66666666667,110816.9014084507
142,20160415,112000,112500,110500,112000,2144,110900.0,112100.0,115266.66666666667,112391.66666666667,110825.17482517482
143,20160418,111500,112500,110000,110500,1465,111100.0,111875.0,115266.66666666667,112479.16666666667,110822.91666666667
144,20160419,110000,111000,109000,110500,1659,111200.0,111650.0,115225.0,112562.5,110820.68965517242
145,20160420,109500,110500,108500,109500,1269,110900.0,111325.0,115166.66666666667,112625.0,110811.64383561644
146,20160421,109000,109500,107000,107000,5604,109900.0,110975.0,115050.0,112675.0,110785.71428571429
147,20160422,106500,108000,105000,105500,5028,108600.0,110550.0,114841.66666666667,112712.5,110750.0
148,20160425,105500,106000,102000,102500,7566,107000.0,110075.0,114608.33333333333,112725.0,110694.63087248322
149,20160426,103000,104500,103000,104000,3675,105700.0,109625.0,114466.66666666667,112720.83333333333,110650.0
150,20160427,103000,103500,101000,101500,5870,104100.0,109050.0,114333.33333333333,112666.66666666667,110589.40397350994
151,20160428,101500,102000,99000,101500,10069,103000.0,108550.0,114133.33333333333,112575.0,110529.6052631579
152,20160429,101000,102500,99600,102500,3013,102400.0,108100.0,113858.33333333333,112475.0,110477.12418300654
153,20160502,102500,102500,100500,102500,3607,102400.0,107675.0,113583.33333333333,112387.5,110425.32467532468
154,20160503,102500,103000,102000,103000,1366,102200.0,107250.0,113316.66666666667,112316.66666666667,110377.41935483871
155,20160504,102000,103500,102000,103000,2617,102500.0,106850.0,113058.33333333333,112258.33333333333,110330.1282051282
156,20160509,103000,103500,99900,99900,4347,102180.0,106395.0,112698.33333333333,112182.5,110263.69426751592
157,20160510,100000,100500,99500,100000,3110,101680.0,105895.0,112323.33333333333,112111.66666666667,110198.73417721518
158,20160511,101500,102500,100000,101500,2262,101480.0,105495.0,112065.0,112074.16666666667,110144.02515723271
159,20160512,101000,101500,100000,100500,786,100980.0,105020.0,111865.0,112028.33333333333,110083.75
160,20160513,100500,101000,100000,100500,761,100480.0,104495.0,111648.33333333333,111978.33333333333,110024.22360248448
161,20160516,100500,100500,99800,100500,582,100600.0,103920.0,111415.0,111945.0,109965.43209876544
162,20160517,100500,101500,100000,101000,1623,100800.0,103370.0,111215.0,111899.16666666667,109910.42944785276
163,20160518,100000,101500,100000,100000,4634,100500.0,102845.0,110881.66666666667,111824.16666666667,109850.0
164,20160519,100000,100500,96100,97200,7655,99840.0,102180.0,110510.0,111709.16666666667,109773.33333333333
165,20160520,97200,98700,97100,97600,3489,99260.0,101585.0,110128.33333333333,111589.16666666667,109700.0
166,20160523,97700,98700,97200,98600,1160,98880.0,101165.0,109805.0,111448.33333333333,109633.53293413174
167,20160524,98000,98600,96500,97200,2442,98120.0,100750.0,109441.66666666667,111270.83333333333,109559.52380952382
168,20160525,98000,98000,97000,97000,2250,97520.0,100475.0,109075.0,111075.0,109485.20710059171
169,20160526,97000,97400,95300,96100,1989,97300.0,100080.0,108668.33333333333,110867.5,109406.4705882353
170,20160527,96100,99000,95200,98200,1417,97420.0,99915.0,108346.66666666667,110690.0,109340.93567251462
171,20160530,97700,97900,95300,96200,3298,96940.0,99650.0,107983.33333333333,110504.16666666667,109264.53488372093
172,20160531,97400,97400,95300,96000,1891,96700.0,99325.0,107600.0,110300.0,109187.8612716763
173,20160601,95700,96000,95100,95500,1815,96400.0,98975.0,107216.66666666667,110100.0,109109.19540229885
174,20160602,95100,96700,91500,92200,13707,95620.0,98435.0,106786.66666666667,109889.16666666667,109012.57142857143
175,20160603,93200,96000,92300,95100,18546,95000.0,98040.0,106413.33333333333,109719.16666666667,108933.52272727272
176,20160607,96400,97500,95200,96300,3817,95020.0,97860.0,106035.0,109592.5,108862.14689265536
177,20160608,95900,96700,95200,95900,1904,95000.0,97655.0,105708.33333333333,109475.0,108789.32584269663
178,20160609,95600,96400,92000,92200,8053,94340.0,97190.0,105286.66666666667,109335.0,108696.64804469273
179,20160610,92800,93200,91900,92700,3956,94440.0,96800.0,104881.66666666667,109207.5,108607.77777777778
180,20160613,92700,92700,90700,91000,4124,93620.0,96325.0,104431.66666666667,109053.33333333333,108510.49723756906
181,20160614,90900,91500,90000,90000,2808,92360.0,95800.0,104015.0,108911.66666666667,108408.79120879121
182,20160615,90000,90100,88700,89200,6339,91020.0,95210.0,103560.0,108759.16666666667,108303.82513661202
183,20160616,88200,89900,88000,88500,2952,90280.0,94635.0,103118.33333333333,108592.5,108196.19565217392
184,20160617,88500,90900,88300,90800,1788,89900.0,94315.0,102715.0,108440.83333333333,108102.16216216216
185,20160620,90800,92100,90800,91500,1245,90000.0,94010.0,102306.66666666667,108278.33333333333,108012.90322580645
186,20160621,90800,91500,90300,91300,800,90260.0,93645.0,101928.33333333333,108130.83333333333,107923.5294117647
187,20160622,91300,91900,90200,91500,2839,90720.0,93360.0,101553.33333333333,107976.66666666667,107836.17021276595
188,20160623,91400,91400,90200,91400,2012,91300.0,93080.0,101210.0,107830.0,107749.20634920635
189,20160624,91400,91400,88000,88500,4751,90840.0,92700.0,100801.66666666667,107667.5,107647.8947368421
190,20160627,87300,87900,85400,87800,3950,90100.0,92180.0,100381.66666666667,107515.83333333333,107543.97905759163
191,20160628,85900,89000,85900,86400,6518,89120.0,91690.0,99963.33333333333,107335.83333333333,107433.85416666667
192,20160629,86400,87600,84800,86700,12588,88160.0,91225.0,99550.0,107175.0,107326.42487046632
193,20160630,87600,93400,86000,89000,15940,87680.0,90900.0,99183.33333333333,107033.33333333333,107231.9587628866
194,20160701,88600,91800,87000,90200,5719,88020.0,90800.0,98828.33333333333,106885.0,107144.61538461539
195,20160704,89200,91600,89200,91000,2737,88660.0,90595.0,98495.0,106743.33333333333,107062.24489795919
196,20160705,90200,92700,90100,92700,2173,89920.0,90415.0,98223.33333333333,106611.66666666667,106989.34010152284
197,20160706,92700,92700,90300,90500,2008,90680.0,90145.0,97898.33333333333,106461.66666666667,106906.06060606061
198,20160707,90700,92500,90700,92500,2306,91380.0,90160.0,97615.0,106332.5,106833.66834170854
199,20160708,92000,92000,91400,91900,3467,91720.0,90120.0,97313.33333333333,106190.0,106759.0
200,20160711,92400,93800,91300,93700,3765,92260.0,90255.0,97025.0,106062.5,106694.02985074627
201,20160712,93100,96100,93100,96000,9475,92920.0,90555.0,96758.33333333333,105962.5,106641.08910891089
202,20160713,96000,96000,94000,94000,9109,93620.0,90795.0,96458.33333333333,105862.5,106578.81773399014
203,20160714,94300,95300,93300,95200,2228,94160.0,91130.0,96203.33333333333,105735.0,106523.03921568628
204,20160715,95900,96300,94400,96000,5005,94980.0,91390.0,95961.66666666667,105593.33333333333,106471.70731707317
205,20160718,96400,96900,95600,96300,2122,95500.0,91630.0,95741.66666666667,105454.16666666667,106422.33009708738
206,20160719,96900,98500,95900,97100,1541,95720.0,91920.0,95576.66666666667,105313.33333333333,106377.29468599033
207,20160720,96700,97300,95200,97100,10666,96340.0,92200.0,95436.66666666667,105139.16666666667,106332.69230769231
208,20160721,97600,98700,96400,98700,4480,97040.0,92565.0,95373.33333333333,104990.83333333333,106296.17224880382
209,20160722,98400,100000,96900,98000,8268,97440.0,93040.0,95273.33333333333,104870.0,106256.66666666667
210,20160725,99400,99400,97400,98400,599,97860.0,93570.0,95221.66666666667,104777.5,106219.43127962085
211,20160726,98800,99500,96700,99400,2976,98320.0,94220.0,95186.66666666667,104660.0,106187.2641509434
212,20160727,99200,100500,98300,98300,3035,98560.0,94800.0,95116.66666666667,104487.5,106150.23474178404
213,20160728,98400,99400,97400,98700,4699,98560.0,95285.0,95053.33333333333,104318.33333333333,106115.42056074766
214,20160729,98700,99300,97500,97700,1845,98500.0,95660.0,94965.0,104140.83333333333,106076.27906976744
215,20160801,97100,98100,97000,97200,1279,98260.0,95970.0,94868.33333333333,103963.33333333333,106035.18518518518
216,20160802,96800,98300,96800,98300,1357,98040.0,96250.0,94841.66666666667,103770.0,105999.53917050692
217,20160803,96900,98500,96900,98300,1525,98040.0,96640.0,94813.33333333333,103568.33333333333,105964.22018348624
218,20160804,99000,99000,98300,98500,765,98000.0,96940.0,94763.33333333333,103414.16666666667,105930.13698630137
219,20160805,98500,99500,97400,99000,2739,98260.0,97295.0,94738.33333333333,103301.66666666667,105898.63636363637
220,20160808,97900,102000,97900,101500,4034,99120.0,97685.0,94755.0,103201.66666666667,105878.7330316742
221,20160809,99800,102000,99800,101500,1739,99760.0,97960.0,94771.66666666667,103093.33333333333,105859.00900900901
222,20160810,100000,101500,100000,101000,2793,100300.0,98310.0,94771.66666666667,102993.33333333333,105837.21973094171
223,20160811,101000,101500,100000,101500,3935,100900.0,98625.0,94796.66666666667,102839.16666666667,105817.85714285714
224,20160812,101000,102000,99700,100000,5711,101100.0,98825.0,94843.33333333333,102676.66666666667,105792.0
225,20160816,100000,101500,99000,99000,2416,100600.0,98960.0,94866.66666666667,102497.5,105761.94690265486
226,20160817,99000,99500,97200,98200,3393,99940.0,99015.0,94860.0,102332.5,105728.63436123347
227,20160818,97300,104500,96600,103000,7422,100340.0,99310.0,94956.66666666667,102199.16666666667,105716.66666666667
228,20160819,102000,106500,101500,106000,7988,101240.0,99675.0,95106.66666666667,102090.83333333333,105717.90393013101
229,20160822,105500,107000,102500,104000,3031,102040.0,99975.0,95238.33333333333,101953.33333333333,105710.43478260869
230,20160823,104000,106000,102500,105000,1959,103240.0,100305.0,95351.66666666667,101849.16666666667,105707.35930735931
231,20160824,105000,105500,104000,105000,2023,104600.0,100585.0,95498.33333333333,101740.83333333333,105704.31034482758
232,20160825,105000,108500,104500,108500,4105,105700.0,101095.0,95706.66666666667,101653.33333333333,105716.30901287554
233,20160826,108000,108500,105500,105500,3495,105600.0,101435.0,95873.33333333333,101545.0,105715.38461538461
234,20160829,104000,106500,103000,104000,2610,105600.0,101750.0,96070.0,101428.33333333333,105708.08510638298
235,20160830,104500,106500,104500,104500,2774,105500.0,102115.0,96226.66666666667,101320.0,105702.96610169491
236,20160831,104500,105000,103500,103500,2414,105200.0,102375.0,96346.66666666667,101190.83333333333,105693.67088607595
237,20160901,104500,105500,102500,104000,2642,104300.0,102660.0,96481.66666666667,101095.0,105686.55462184874
238,20160902,105500,107000,103500,107000,1412,104600.0,103085.0,96728.33333333333,101007.5,105692.05020920502
239,20160905,106500,107000,105000,105500,1075,104900.0,103410.0,96941.66666666667,100911.66666666667,105691.25
240,20160906,104500,104500,102500,102500,3032,104500.0,103460.0,97133.33333333333,100782.5,105647.5
241,20160907,102000,102500,100500,100500,4022,103900.0,103410.0,97308.33333333333,100661.66666666667,105601.66666666667
242,20160908,100500,100500,99000,99500,5313,103000.0,103335.0,97480.0,100520.0,105562.08333333333
243,20160909,99500,99500,98000,98700,2842,101340.0,103195.0,97650.0,100384.16666666667,105517.08333333333
244,20160912,97000,98000,95700,96200,1675,99480.0,103005.0,97740.0,100227.5,105470.0
245,20160913,99300,104500,98500,101500,2391,99280.0,103130.0,97906.66666666667,100106.66666666667,105451.25
246,20160919,103500,106000,102500,105000,11054,100180.0,103470.0,98135.0,100031.66666666667,105472.08333333333
247,20160920,105500,106000,103000,104000,3050,101080.0,103520.0,98343.33333333333,99948.33333333333,105488.75
248,20160921,103500,108500,103500,106000,5705,102540.0,103520.0,98586.66666666667,99898.33333333333,105514.58333333333
249,20160922,106500,107000,104500,107000,4367,104700.0,103670.0,98895.0,99848.33333333333,105548.33333333333
250,20160923,107000,107000,105000,105000,3746,105400.0,103670.0,99181.66666666667,99781.66666666667,105565.0
251,20160926,105500,105500,103000,104000,2702,105200.0,103620.0,99475.0,99719.16666666667,105577.5
252,20160927,103000,104500,102500,104000,1970,105200.0,103395.0,99763.33333333333,99656.66666666667,105585.83333333333
253,20160928,103000,104000,102500,103000,1876,104600.0,103270.0,99996.66666666667,99590.0,105596.25
254,20160929,103500,104500,102500,104000,1858,104000.0,103270.0,100226.66666666667,99527.5,105596.25
255,20160930,106000,106000,103000,105000,4074,104000.0,103295.0,100460.0,99477.5,105608.75
256,20161004,107000,107000,103000,104000,5415,104000.0,103320.0,100648.33333333333,99435.83333333333,105625.83333333333
257,20161005,103500,105000,103500,105000,2305,104200.0,103370.0,100890.0,99394.16666666667,105648.75
258,20161006,107000,113500,107000,112500,26364,106100.0,103645.0,101223.33333333333,99419.16666666667,105704.58333333333
259,20161007,116000,116000,110500,114000,11187,108100.0,104070.0,101591.66666666667,99452.5,105765.0
260,20161010,112500,115000,110500,114000,8929,109900.0,104645.0,101930.0,99477.5,105825.0
261,20161011,113000,115000,109000,109000,6523,110900.0,105070.0,102146.66666666667,99452.5,105867.08333333333
262,20161012,109500,112500,108000,112000,5592,112300.0,105695.0,102446.66666666667,99452.5,105922.08333333333
