,Index,Date,Close
120,1952,20190628,3000
121,1953,20190701,2995
122,1954,20190702,3000
123,1955,20190703,2995
124,1956,20190704,3010
125,1957,20190705,2960
126,1958,20190708,2970
127,1959,20190709,2945
128,1960,20190710,2950
129,1961,20190711,2950
130,1962,20190712,3005
131,1963,20190715,2970
132,1964,20190716,2985
133,1965,20190717,2990
134,1966,20190718,2980
135,1967,20190719,2975
136,1968,20190722,2975
137,1969,20190723,2980
138,1970,20190724,2975
139,1971,20190725,2950
140,1972,20190726,2915
141,1973,20190729,2830
142,1974,20190730,2840
143,1975,20190731,2840
144,1976,20190801,2810
145,1977,20190802,2815
146,1978,20190805,2700
147,1979,20190806,2695
148,1980,20190807,2710
149,1981,20190808,2755
150,1982,20190809,2810
151,1983,20190812,2840
152,1984,20190813,2790
153,1985,20190814,2780
154,1986,20190816,2780
155,1987,20190819,2780
156,1988,20190820,2790
157,1989,20190821,2785
158,1990,20190822,2780
159,1991,20190823,2760
160,1992,20190826,2705
161,1993,20190827,2735
162,1994,20190828,2700
163,1995,20190829,2710
164,1996,20190830,2810
165,1997,20190902,2830
166,1998,20190903,2830
167,1999,20190904,2805
168,2000,20190905,2795
169,2001,20190906,2795
170,2002,20190909,2760
171,2003,20190910,2775
172,2004,20190911,2770
173,2005,20190916,2770
174,2006,20190917,2775
175,2007,20190918,2795
176,2008,20190919,2810
177,2009,20190920,2835
178,2010,20190923,2840
179,2011,20190924,2840
180,2012,20190925,2820
181,2013,20190926,2845
182,2014,20190927,2850
183,2015,20190930,2885
184,2016,20191001,2860
185,2017,20191002,2855
186,2018,20191004,2835
187,2019,20191007,2830
188,2020,20191008,2835
189,2021,20191010,2835
190,2022,20191011,2820
191,2023,20191014,2825
192,2024,20191015,2850
193,2025,20191016,2835
194,2026,20191017,2840
195,2027,20191018,2820
196,2028,20191021,2800
197,2029,20191022,2820
198,2030,20191023,2790
199,2031,20191024,2800
200,2032,20191025,2790
201,2033,20191028,2780
202,2034,20191029,2790
203,2035,20191030,2795
204,2036,20191031,2830
205,2037,20191101,2905
206,2038,20191104,2870
207,2039,20191105,2935
208,2040,20191106,2945
209,2041,20191107,2955
210,2042,20191108,2970
211,2043,20191111,2985
212,2044,20191112,2990
213,2045,20191113,2995
214,2046,20191114,3000
215,2047,20191115,3020
216,2048,20191118,3035
217,2049,20191119,3040
218,2050,20191120,2990
219,2051,20191121,2980
220,2052,20191122,3015
221,2053,20191125,3015
222,2054,20191126,3025
223,2055,20191127,3020
224,2056,20191128,3020
225,2057,20191129,3045
226,2058,20191202,3030
227,2059,20191203,3000
228,2060,20191204,3000
229,2061,20191205,3000
230,2062,20191206,3030
231,2063,20191209,3045
232,2064,20191210,3050
233,2065,20191211,3050
234,2066,20191212,3050
235,2067,20191213,3025
236,2068,20191216,3050
237,2069,20191217,3055
238,2070,20191218,3050
239,2071,20191219,3060
240,2072,20191220,3060
241,2073,20191223,3060
242,2074,20191224,3055
243,2075,20191226,3060
244,2076,20191227,3050
245,2077,20191230,3020
246,2078,20200102,2925
247,2079,20200103,2950
248,2080,20200106,2895
249,2081,20200107,2910
250,2082,20200108,2865
251,2083,20200109,2880
252,2084,20200110,2880
253,2085,20200113,2880
254,2086,20200114,2875
255,2087,20200115,2890
256,2088,20200116,2875
257,2089,20200117,2875
258,2090,20200120,2845
259,2091,20200121,2860
260,2092,20200122,2895
261,2093,20200123,2895
262,2094,20200128,2860
263,2095,20200129,2880
264,2096,20200130,2830
265,2097,20200131,2865
