,Index,Date,Close
155,1754,20190819,5770
156,1755,20190820,5580
157,1756,20190821,5630
158,1757,20190822,5430
159,1758,20190823,5280
160,1759,20190826,5160
161,1760,20190827,5170
162,1761,20190828,5270
163,1762,20190829,5230
164,1763,20190830,5300
165,1764,20190902,5340
166,1765,20190903,5330
167,1766,20190904,5360
168,1767,20190905,5390
169,1768,20190906,5350
170,1769,20190909,5270
171,1770,20190910,5350
172,1771,20190911,5330
173,1772,20190916,5420
174,1773,20190917,5670
175,1774,20190918,5620
176,1775,20190919,5570
177,1776,20190920,5800
178,1777,20190923,5640
179,1778,20190924,5710
180,1779,20190925,5860
181,1780,20190926,5930
182,1781,20190927,5800
183,1782,20190930,5640
184,1783,20191001,5650
185,1784,20191002,5620
186,1785,20191004,5540
187,1786,20191007,5440
188,1787,20191008,5370
189,1788,20191010,5390
190,1789,20191011,5350
191,1790,20191014,5420
192,1791,20191015,5410
193,1792,20191016,5430
194,1793,20191017,5460
195,1794,20191018,5450
196,1795,20191021,5690
197,1796,20191022,5540
198,1797,20191023,5490
199,1798,20191024,5430
200,1799,20191025,5450
201,1800,20191028,5530
202,1801,20191029,5510
203,1802,20191030,5560
204,1803,20191031,5520
205,1804,20191101,5520
206,1805,20191104,5570
207,1806,20191105,5530
208,1807,20191106,5600
209,1808,20191107,5570
210,1809,20191108,5590
211,1810,20191111,5740
212,1811,20191112,5690
213,1812,20191113,5900
214,1813,20191114,5910
215,1814,20191115,5780
216,1815,20191118,5750
217,1816,20191119,5670
218,1817,20191120,5450
219,1818,20191121,5340
220,1819,20191122,5330
221,1820,20191125,5390
222,1821,20191126,5380
223,1822,20191127,5310
224,1823,20191128,5350
225,1824,20191129,5310
226,1825,20191202,5220
227,1826,20191203,5260
228,1827,20191204,5240
229,1828,20191205,5140
230,1829,20191206,5180
231,1830,20191209,5170
232,1831,20191210,5130
233,1832,20191211,5090
234,1833,20191212,5190
235,1834,20191213,5280
236,1835,20191216,5260
237,1836,20191217,5310
238,1837,20191218,5270
239,1838,20191219,5260
240,1839,20191220,5340
241,1840,20191223,5330
242,1841,20191224,5270
243,1842,20191226,5280
244,1843,20191227,5260
245,1844,20191230,5290
246,1845,20200102,5330
247,1846,20200103,5310
248,1847,20200106,5150
249,1848,20200107,5150
250,1849,20200108,4950
251,1850,20200109,5000
252,1851,20200110,4990
253,1852,20200113,5060
254,1853,20200114,5080
255,1854,20200115,5080
256,1855,20200116,5090
257,1856,20200117,5140
258,1857,20200120,5090
259,1858,20200121,5000
260,1859,20200122,5020
261,1860,20200123,4960
262,1861,20200128,4930
263,1862,20200129,4980
264,1863,20200130,4900
265,1864,20200131,4805
