,Index,Date,Close
104,2084,20190605,3465
105,2085,20190607,3465
106,2086,20190610,3500
107,2087,20190611,3560
108,2088,20190612,3590
109,2089,20190613,3520
110,2090,20190614,3500
111,2091,20190617,3500
112,2092,20190618,3585
113,2093,20190619,3595
114,2094,20190620,3585
115,2095,20190621,3610
116,2096,20190624,3665
117,2097,20190625,3615
118,2098,20190626,3640
119,2099,20190627,3630
120,2100,20190628,3610
121,2101,20190701,3615
122,2102,20190702,3635
123,2103,20190703,3580
124,2104,20190704,3540
125,2105,20190705,3590
126,2106,20190708,3480
127,2107,20190709,3440
128,2108,20190710,3520
129,2109,20190711,3495
130,2110,20190712,3505
131,2111,20190715,3450
132,2112,20190716,3450
133,2113,20190717,3415
134,2114,20190718,3455
135,2115,20190719,3450
136,2116,20190722,3430
137,2117,20190723,3455
138,2118,20190724,3450
139,2119,20190725,3450
140,2120,20190726,3415
141,2121,20190729,3305
142,2122,20190730,3380
143,2123,20190731,3360
144,2124,20190801,3335
145,2125,20190802,3345
146,2126,20190805,3230
147,2127,20190806,3200
148,2128,20190807,3195
149,2129,20190808,3230
150,2130,20190809,3230
151,2131,20190812,3225
152,2132,20190813,3225
153,2133,20190814,3195
154,2134,20190816,3200
155,2135,20190819,3215
156,2136,20190820,3325
157,2137,20190821,3330
158,2138,20190822,3335
159,2139,20190823,3340
160,2140,20190826,3240
161,2141,20190827,3275
162,2142,20190828,3275
163,2143,20190829,3285
164,2144,20190830,3285
165,2145,20190902,3255
166,2146,20190903,3260
167,2147,20190904,3270
168,2148,20190905,3275
169,2149,20190906,3250
170,2150,20190909,3270
171,2151,20190910,3350
172,2152,20190911,3370
173,2153,20190916,3380
174,2154,20190917,3375
175,2155,20190918,3450
176,2156,20190919,3420
177,2157,20190920,3405
178,2158,20190923,3445
179,2159,20190924,3430
180,2160,20190925,3425
181,2161,20190926,3430
182,2162,20190927,3435
183,2163,20190930,3400
184,2164,20191001,3400
185,2165,20191002,3400
186,2166,20191004,3400
187,2167,20191007,3400
188,2168,20191008,3400
189,2169,20191010,3400
190,2170,20191011,3400
191,2171,20191014,3400
192,2172,20191015,3400
193,2173,20191016,3400
194,2174,20191017,3400
195,2175,20191018,3400
196,2176,20191021,3400
197,2177,20191022,3400
198,2178,20191023,3330
199,2179,20191024,3280
200,2180,20191025,3285
201,2181,20191028,3250
202,2182,20191029,3250
203,2183,20191030,3265
204,2184,20191031,3260
205,2185,20191101,3305
206,2186,20191104,3580
207,2187,20191105,3530
208,2188,20191106,3485
209,2189,20191107,3420
210,2190,20191108,3450
211,2191,20191111,3470
212,2192,20191112,3495
213,2193,20191113,3535
214,2194,20191114,3580
215,2195,20191115,3585
216,2196,20191118,3660
217,2197,20191119,3635
218,2198,20191120,3615
219,2199,20191121,3605
220,2200,20191122,3565
221,2201,20191125,3600
222,2202,20191126,3680
223,2203,20191127,3680
224,2204,20191128,3550
225,2205,20191129,3480
226,2206,20191202,3520
227,2207,20191203,3500
228,2208,20191204,3480
229,2209,20191205,3430
230,2210,20191206,3460
231,2211,20191209,3505
232,2212,20191210,3500
233,2213,20191211,3490
234,2214,20191212,3530
235,2215,20191213,3540
236,2216,20191216,3515
237,2217,20191217,3540
238,2218,20191218,3580
239,2219,20191219,3585
240,2220,20191220,3630
241,2221,20191223,3630
242,2222,20191224,3605
243,2223,20191226,3660
244,2224,20191227,3525
245,2225,20191230,3500
246,2226,20200102,3480
247,2227,20200103,3465
248,2228,20200106,3410
249,2229,20200107,3405
250,2230,20200108,3320
251,2231,20200109,3340
252,2232,20200110,3390
253,2233,20200113,3420
254,2234,20200114,3450
255,2235,20200115,3460
256,2236,20200116,3475
257,2237,20200117,3485
258,2238,20200120,3475
259,2239,20200121,3435
260,2240,20200122,3460
261,2241,20200123,3470
262,2242,20200128,3400
263,2243,20200129,3395
264,2244,20200130,3305
265,2245,20200131,3300
