,Index,Date,Close
194,1983,20191017,17050
195,1984,20191018,17250
196,1985,20191021,17250
197,1986,20191022,17700
198,1987,20191023,16950
199,1988,20191024,17500
200,1989,20191025,17500
201,1990,20191028,17600
202,1991,20191029,17450
203,1992,20191030,17450
204,1993,20191031,17650
205,1994,20191101,17950
206,1995,20191104,18000
207,1996,20191105,17900
208,1997,20191106,17800
209,1998,20191107,17850
210,1999,20191108,17750
211,2000,20191111,17850
212,2001,20191112,17850
213,2002,20191113,17850
214,2003,20191114,17900
215,2004,20191115,17900
216,2005,20191118,17800
217,2006,20191119,18000
218,2007,20191120,18000
219,2008,20191121,17750
220,2009,20191122,17900
221,2010,20191125,17750
222,2011,20191126,17700
223,2012,20191127,17700
224,2013,20191128,17650
225,2014,20191129,17650
226,2015,20191202,17700
227,2016,20191203,17650
228,2017,20191204,17650
229,2018,20191205,17650
230,2019,20191206,17750
231,2020,20191209,17650
232,2021,20191210,17600
233,2022,20191211,17600
234,2023,20191212,17600
235,2024,20191213,17500
236,2025,20191216,17500
237,2026,20191217,17450
238,2027,20191218,17600
239,2028,20191219,17600
240,2029,20191220,17700
241,2030,20191223,17800
242,2031,20191224,17750
243,2032,20191226,17750
244,2033,20191227,17400
245,2034,20191230,17450
246,2035,20200102,17300
247,2036,20200103,17200
248,2037,20200106,17250
249,2038,20200107,17200
250,2039,20200108,16900
251,2040,20200109,17000
252,2041,20200110,16900
253,2042,20200113,17000
254,2043,20200114,17500
255,2044,20200115,18250
256,2045,20200116,18200
257,2046,20200117,18550
258,2047,20200120,18250
259,2048,20200121,18250
260,2049,20200122,18400
261,2050,20200123,18150
262,2051,20200128,17650
263,2052,20200129,17600
264,2053,20200130,17500
265,2054,20200131,17200
