,Index,Date,Close
201,1941,20191028,48600
202,1942,20191029,48300
203,1943,20191030,48250
204,1944,20191031,48250
205,1945,20191101,49100
206,1946,20191104,49450
207,1947,20191105,49350
208,1948,20191106,49150
209,1949,20191107,49700
210,1950,20191108,49750
211,1951,20191111,49600
212,1952,20191112,49450
213,1953,20191113,49100
214,1954,20191114,49150
215,1955,20191115,50500
216,1956,20191118,49650
217,1957,20191119,49500
218,1958,20191120,50100
219,1959,20191121,49800
220,1960,20191122,49500
221,1961,20191125,50200
222,1962,20191126,52600
223,1963,20191127,51800
224,1964,20191128,53600
225,1965,20191129,52400
226,1966,20191202,52700
227,1967,20191203,52700
228,1968,20191204,51900
229,1969,20191205,51700
230,1970,20191206,51800
231,1971,20191209,50900
232,1972,20191210,50800
233,1973,20191211,51200
234,1974,20191212,51900
235,1975,20191213,52400
236,1976,20191216,52400
237,1977,20191217,51900
238,1978,20191218,50700
239,1979,20191219,51000
240,1980,20191220,50500
241,1981,20191223,50800
242,1982,20191224,50800
243,1983,20191226,51000
244,1984,20191227,50100
245,1985,20191230,50600
246,1986,20200102,50000
247,1987,20200103,50300
248,1988,20200106,49300
249,1989,20200107,49400
250,1990,20200108,48350
251,1991,20200109,48400
252,1992,20200110,48650
253,1993,20200113,47950
254,1994,20200114,47850
255,1995,20200115,48050
256,1996,20200116,47900
257,1997,20200117,47450
258,1998,20200120,47100
259,1999,20200121,46950
260,2000,20200122,46650
261,2001,20200123,46100
262,2002,20200128,44350
263,2003,20200129,43600
264,2004,20200130,43000
265,2005,20200131,42300
