,Index,Date,Close
153,2001,20190814,37550
154,2002,20190816,37300
155,2003,20190819,38400
156,2004,20190820,38400
157,2005,20190821,39050
158,2006,20190822,38950
159,2007,20190823,38900
160,2008,20190826,38900
161,2009,20190827,38900
162,2010,20190828,39200
163,2011,20190829,39200
164,2012,20190830,39300
165,2013,20190902,39400
166,2014,20190903,39900
167,2015,20190904,41750
168,2016,20190905,41050
169,2017,20190906,41600
170,2018,20190909,41700
171,2019,20190910,41650
172,2020,20190911,41200
173,2021,20190916,40950
174,2022,20190917,40550
175,2023,20190918,41250
176,2024,20190919,41150
177,2025,20190920,41150
178,2026,20190923,41000
179,2027,20190924,39000
180,2028,20190925,38700
181,2029,20190926,38850
182,2030,20190927,38400
183,2031,20190930,39100
184,2032,20191001,38850
185,2033,20191002,38550
186,2034,20191004,38050
187,2035,20191007,38650
188,2036,20191008,38800
189,2037,20191010,38000
190,2038,20191011,38150
191,2039,20191014,38400
192,2040,20191015,39100
193,2041,20191016,38850
194,2042,20191017,38800
195,2043,20191018,37850
196,2044,20191021,37550
197,2045,20191022,38350
198,2046,20191023,37250
199,2047,20191024,36900
200,2048,20191025,37300
201,2049,20191028,37600
202,2050,20191029,37000
203,2051,20191030,36950
204,2052,20191031,38000
205,2053,20191101,38450
206,2054,20191104,38650
207,2055,20191105,38500
208,2056,20191106,38350
209,2057,20191107,38950
210,2058,20191108,38700
211,2059,20191111,38100
212,2060,20191112,38100
213,2061,20191113,37750
214,2062,20191114,37900
215,2063,20191115,38200
216,2064,20191118,38250
217,2065,20191119,37600
218,2066,20191120,37900
219,2067,20191121,37600
220,2068,20191122,37200
221,2069,20191125,38200
222,2070,20191126,38550
223,2071,20191127,37950
224,2072,20191128,37650
225,2073,20191129,37300
226,2074,20191202,36700
227,2075,20191203,35800
228,2076,20191204,35900
229,2077,20191205,35800
230,2078,20191206,35800
231,2079,20191209,35050
232,2080,20191210,35050
233,2081,20191211,34700
234,2082,20191212,34750
235,2083,20191213,34950
236,2084,20191216,34750
237,2085,20191217,34350
238,2086,20191218,34050
239,2087,20191219,34100
240,2088,20191220,34350
241,2089,20191223,33950
242,2090,20191224,33850
243,2091,20191226,33700
244,2092,20191227,33950
245,2093,20191230,34050
246,2094,20200102,33800
247,2095,20200103,33950
248,2096,20200106,33900
249,2097,20200107,33700
250,2098,20200108,32450
251,2099,20200109,33100
252,2100,20200110,32750
253,2101,20200113,33400
254,2102,20200114,33200
255,2103,20200115,33300
256,2104,20200116,33000
257,2105,20200117,32950
258,2106,20200120,32800
259,2107,20200121,32650
260,2108,20200122,32550
261,2109,20200123,32300
262,2110,20200128,31050
263,2111,20200129,31350
264,2112,20200130,30800
265,2113,20200131,30100
