,Index,Date,Close
213,2081,20191113,13750
214,2082,20191114,13650
215,2083,20191115,13700
216,2084,20191118,13800
217,2085,20191119,13800
218,2086,20191120,13700
219,2087,20191121,13600
220,2088,20191122,13750
221,2089,20191125,13700
222,2090,20191126,13650
223,2091,20191127,13600
224,2092,20191128,13600
225,2093,20191129,13750
226,2094,20191202,13700
227,2095,20191203,13700
228,2096,20191204,13650
229,2097,20191205,13700
230,2098,20191206,13650
231,2099,20191209,13700
232,2100,20191210,13800
233,2101,20191211,13850
234,2102,20191212,13900
235,2103,20191213,13850
236,2104,20191216,13950
237,2105,20191217,13850
238,2106,20191218,13950
239,2107,20191219,13950
240,2108,20191220,13950
241,2109,20191223,14050
242,2110,20191224,14250
243,2111,20191226,14350
244,2112,20191227,13600
245,2113,20191230,13450
246,2114,20200102,13300
247,2115,20200103,13150
248,2116,20200106,12700
249,2117,20200107,12500
250,2118,20200108,12150
251,2119,20200109,12200
252,2120,20200110,12200
253,2121,20200113,12200
254,2122,20200114,12500
255,2123,20200115,12600
256,2124,20200116,12450
257,2125,20200117,12350
258,2126,20200120,12350
259,2127,20200121,12350
260,2128,20200122,12350
261,2129,20200123,12250
262,2130,20200128,11900
263,2131,20200129,11950
264,2132,20200130,11750
265,2133,20200131,11850
