,Index,Date,Close
142,2083,20190730,39100
143,2084,20190731,39350
144,2085,20190801,40000
145,2086,20190802,39950
146,2087,20190805,38800
147,2088,20190806,39500
148,2089,20190807,39750
149,2090,20190808,39950
150,2091,20190809,39900
151,2092,20190812,39800
152,2093,20190813,39500
153,2094,20190814,39700
154,2095,20190816,39550
155,2096,20190819,39850
156,2097,20190820,40150
157,2098,20190821,39650
158,2099,20190822,39750
159,2100,20190823,39800
160,2101,20190826,39550
161,2102,20190827,40100
162,2103,20190828,40050
163,2104,20190829,40050
164,2105,20190830,39900
165,2106,20190902,39900
166,2107,20190903,39750
167,2108,20190904,39700
168,2109,20190905,39750
169,2110,20190906,39850
170,2111,20190909,39900
171,2112,20190910,40000
172,2113,20190911,40000
173,2114,20190916,40050
174,2115,20190917,40300
175,2116,20190918,40300
176,2117,20190919,40300
177,2118,20190920,40900
178,2119,20190923,40600
179,2120,20190924,40700
180,2121,20190925,41600
181,2122,20190926,41500
182,2123,20190927,41100
183,2124,20190930,41200
184,2125,20191001,41300
185,2126,20191002,41100
186,2127,20191004,41150
187,2128,20191007,41950
188,2129,20191008,42350
189,2130,20191010,41800
190,2131,20191011,42550
191,2132,20191014,42600
192,2133,20191015,42350
193,2134,20191016,42350
194,2135,20191017,42400
195,2136,20191018,42600
196,2137,20191021,42600
197,2138,20191022,42650
198,2139,20191023,42500
199,2140,20191024,42500
200,2141,20191025,42550
201,2142,20191028,42550
202,2143,20191029,42300
203,2144,20191030,42300
204,2145,20191031,42300
205,2146,20191101,42450
206,2147,20191104,41850
207,2148,20191105,42050
208,2149,20191106,42150
209,2150,20191107,42150
210,2151,20191108,41750
211,2152,20191111,41800
212,2153,20191112,41950
213,2154,20191113,41800
214,2155,20191114,44500
215,2156,20191115,44650
216,2157,20191118,45000
217,2158,20191119,44950
218,2159,20191120,43900
219,2160,20191121,43900
220,2161,20191122,43700
221,2162,20191125,43900
222,2163,20191126,43000
223,2164,20191127,43350
224,2165,20191128,44950
225,2166,20191129,43750
226,2167,20191202,43850
227,2168,20191203,43850
228,2169,20191204,43100
229,2170,20191205,44300
230,2171,20191206,43950
231,2172,20191209,44050
232,2173,20191210,43850
233,2174,20191211,43900
234,2175,20191212,44350
235,2176,20191213,44050
236,2177,20191216,44350
237,2178,20191217,44100
238,2179,20191218,45600
239,2180,20191219,45300
240,2181,20191220,45100
241,2182,20191223,45700
242,2183,20191224,45550
243,2184,20191226,45900
244,2185,20191227,45500
245,2186,20191230,44600
246,2187,20200102,44600
247,2188,20200103,45000
248,2189,20200106,44350
249,2190,20200107,44250
250,2191,20200108,44250
251,2192,20200109,44300
252,2193,20200110,44350
253,2194,20200113,44350
254,2195,20200114,44400
255,2196,20200115,44450
256,2197,20200116,44550
257,2198,20200117,44400
258,2199,20200120,44800
259,2200,20200121,44800
260,2201,20200122,44850
261,2202,20200123,44700
262,2203,20200128,44350
263,2204,20200129,44400
264,2205,20200130,44100
265,2206,20200131,44350
