,Index,Date,Close
102,2077,20190603,3920
103,2078,20190604,3960
104,2079,20190605,3945
105,2080,20190607,3970
106,2081,20190610,4000
107,2082,20190611,4030
108,2083,20190612,4045
109,2084,20190613,4095
110,2085,20190614,4075
111,2086,20190617,4045
112,2087,20190618,4060
113,2088,20190619,4070
114,2089,20190620,4090
115,2090,20190621,4060
116,2091,20190624,4010
117,2092,20190625,4095
118,2093,20190626,4065
119,2094,20190627,4055
120,2095,20190628,4100
121,2096,20190701,4080
122,2097,20190702,3990
123,2098,20190703,3980
124,2099,20190704,4035
125,2100,20190705,4045
126,2101,20190708,3930
127,2102,20190709,3890
128,2103,20190710,3840
129,2104,20190711,3905
130,2105,20190712,3910
131,2106,20190715,3820
132,2107,20190716,3800
133,2108,20190717,3810
134,2109,20190718,3815
135,2110,20190719,3825
136,2111,20190722,3730
137,2112,20190723,3725
138,2113,20190724,3625
139,2114,20190725,3650
140,2115,20190726,3535
141,2116,20190729,3450
142,2117,20190730,3470
143,2118,20190731,3580
144,2119,20190801,3595
145,2120,20190802,3565
146,2121,20190805,3545
147,2122,20190806,3580
148,2123,20190807,3585
149,2124,20190808,3695
150,2125,20190809,3645
151,2126,20190812,3645
152,2127,20190813,3660
153,2128,20190814,3730
154,2129,20190816,3575
155,2130,20190819,3685
156,2131,20190820,3685
157,2132,20190821,3700
158,2133,20190822,3745
159,2134,20190823,3685
160,2135,20190826,3620
161,2136,20190827,3610
162,2137,20190828,3680
163,2138,20190829,3730
164,2139,20190830,3735
165,2140,20190902,3740
166,2141,20190903,3745
167,2142,20190904,3720
168,2143,20190905,3755
169,2144,20190906,3710
170,2145,20190909,3705
171,2146,20190910,3765
172,2147,20190911,3755
173,2148,20190916,3725
174,2149,20190917,3740
175,2150,20190918,3750
176,2151,20190919,3840
177,2152,20190920,3715
178,2153,20190923,3690
179,2154,20190924,3715
180,2155,20190925,3670
181,2156,20190926,3655
182,2157,20190927,3665
183,2158,20190930,3670
184,2159,20191001,3745
185,2160,20191002,3655
186,2161,20191004,3625
187,2162,20191007,3670
188,2163,20191008,3635
189,2164,20191010,3670
190,2165,20191011,3680
191,2166,20191014,3730
192,2167,20191015,3700
193,2168,20191016,3750
194,2169,20191017,3735
195,2170,20191018,3720
196,2171,20191021,3690
197,2172,20191022,3740
198,2173,20191023,3625
199,2174,20191024,3695
200,2175,20191025,3750
201,2176,20191028,3800
202,2177,20191029,3790
203,2178,20191030,3670
204,2179,20191031,3690
205,2180,20191101,3700
206,2181,20191104,3695
207,2182,20191105,3695
208,2183,20191106,3635
209,2184,20191107,3660
210,2185,20191108,3590
211,2186,20191111,3625
212,2187,20191112,3610
213,2188,20191113,3600
214,2189,20191114,3610
215,2190,20191115,3630
216,2191,20191118,3690
217,2192,20191119,3640
218,2193,20191120,3630
219,2194,20191121,3600
220,2195,20191122,3570
221,2196,20191125,3620
222,2197,20191126,3595
223,2198,20191127,3595
224,2199,20191128,3570
225,2200,20191129,3620
226,2201,20191202,3600
227,2202,20191203,3540
228,2203,20191204,3495
229,2204,20191205,3520
230,2205,20191206,3515
231,2206,20191209,3650
232,2207,20191210,3545
233,2208,20191211,3420
234,2209,20191212,3390
235,2210,20191213,3380
236,2211,20191216,3385
237,2212,20191217,3405
238,2213,20191218,3360
239,2214,20191219,3350
240,2215,20191220,3340
241,2216,20191223,3335
242,2217,20191224,3355
243,2218,20191226,3430
244,2219,20191227,3420
245,2220,20191230,3410
246,2221,20200102,3410
247,2222,20200103,3405
248,2223,20200106,3350
249,2224,20200107,3335
250,2225,20200108,3230
251,2226,20200109,3325
252,2227,20200110,3395
253,2228,20200113,3395
254,2229,20200114,3400
255,2230,20200115,3390
256,2231,20200116,3410
257,2232,20200117,3400
258,2233,20200120,3365
259,2234,20200121,3505
260,2235,20200122,3520
261,2236,20200123,3595
262,2237,20200128,3560
263,2238,20200129,3835
264,2239,20200130,3930
265,2240,20200131,3800
