,Index,Date,Close
161,2072,20190827,6370
162,2073,20190828,6430
163,2074,20190829,6480
164,2075,20190830,6700
165,2076,20190902,6650
166,2077,20190903,6620
167,2078,20190904,6710
168,2079,20190905,6710
169,2080,20190906,6720
170,2081,20190909,6790
171,2082,20190910,6890
172,2083,20190911,7120
173,2084,20190916,7230
174,2085,20190917,7300
175,2086,20190918,7220
176,2087,20190919,7180
177,2088,20190920,7270
178,2089,20190923,7210
179,2090,20190924,7180
180,2091,20190925,7140
181,2092,20190926,7210
182,2093,20190927,7070
183,2094,20190930,7190
184,2095,20191001,7210
185,2096,20191002,7060
186,2097,20191004,7030
187,2098,20191007,6990
188,2099,20191008,7000
189,2100,20191010,6850
190,2101,20191011,6910
191,2102,20191014,7080
192,2103,20191015,7020
193,2104,20191016,7120
194,2105,20191017,7180
195,2106,20191018,7180
196,2107,20191021,7220
197,2108,20191022,7250
198,2109,20191023,7140
199,2110,20191024,7120
200,2111,20191025,7150
201,2112,20191028,7040
202,2113,20191029,7010
203,2114,20191030,7010
204,2115,20191031,6950
205,2116,20191101,6820
206,2117,20191104,6960
207,2118,20191105,7070
208,2119,20191106,7090
209,2120,20191107,7200
210,2121,20191108,7230
211,2122,20191111,7180
212,2123,20191112,7260
213,2124,20191113,7130
214,2125,20191114,7190
215,2126,20191115,7230
216,2127,20191118,7150
217,2128,20191119,7130
218,2129,20191120,7140
219,2130,20191121,7040
220,2131,20191122,7050
221,2132,20191125,7100
222,2133,20191126,7080
223,2134,20191127,7080
224,2135,20191128,7070
225,2136,20191129,6960
226,2137,20191202,7140
227,2138,20191203,7090
228,2139,20191204,7050
229,2140,20191205,7380
230,2141,20191206,7390
231,2142,20191209,7380
232,2143,20191210,7370
233,2144,20191211,7520
234,2145,20191212,7600
235,2146,20191213,7870
236,2147,20191216,7740
237,2148,20191217,7760
238,2149,20191218,7820
239,2150,20191219,7860
240,2151,20191220,7890
241,2152,20191223,7870
242,2153,20191224,7850
243,2154,20191226,7770
244,2155,20191227,7620
245,2156,20191230,7660
246,2157,20200102,7470
247,2158,20200103,7490
248,2159,20200106,7350
249,2160,20200107,7430
250,2161,20200108,7330
251,2162,20200109,7180
252,2163,20200110,7090
253,2164,20200113,7100
254,2165,20200114,7210
255,2166,20200115,7220
256,2167,20200116,7230
257,2168,20200117,7250
258,2169,20200120,7220
259,2170,20200121,7210
260,2171,20200122,7210
261,2172,20200123,7240
262,2173,20200128,6910
263,2174,20200129,6920
264,2175,20200130,6880
265,2176,20200131,6750
