,Index,Date,Close
250,2116,20200108,8230
251,2117,20200109,8220
252,2118,20200110,8230
253,2119,20200113,8300
254,2120,20200114,8410
255,2121,20200115,8460
256,2122,20200116,8490
257,2123,20200117,8500
258,2124,20200120,8650
259,2125,20200121,8520
260,2126,20200122,8520
261,2127,20200123,8510
262,2128,20200128,8400
263,2129,20200129,8570
264,2130,20200130,8510
265,2131,20200131,8670
