,Index,Date,Close
165,2046,20190902,13000
166,2047,20190903,12850
167,2048,20190904,12700
168,2049,20190905,12700
169,2050,20190906,12650
170,2051,20190909,12700
171,2052,20190910,13050
172,2053,20190911,13000
173,2054,20190916,13300
174,2055,20190917,13050
175,2056,20190918,13200
176,2057,20190919,13300
177,2058,20190920,13450
178,2059,20190923,13300
179,2060,20190924,13300
180,2061,20190925,12900
181,2062,20190926,13100
182,2063,20190927,12450
183,2064,20190930,12850
184,2065,20191001,12800
185,2066,20191002,12650
186,2067,20191004,12650
187,2068,20191007,12500
188,2069,20191008,12750
189,2070,20191010,12400
190,2071,20191011,12450
191,2072,20191014,12650
192,2073,20191015,12600
193,2074,20191016,13000
194,2075,20191017,12850
195,2076,20191018,12550
196,2077,20191021,12400
197,2078,20191022,12500
198,2079,20191023,12500
199,2080,20191024,12550
200,2081,20191025,12600
201,2082,20191028,12700
202,2083,20191029,12500
203,2084,20191030,12500
204,2085,20191031,12450
205,2086,20191101,12500
206,2087,20191104,12750
207,2088,20191105,12650
208,2089,20191106,12500
209,2090,20191107,12400
210,2091,20191108,12450
211,2092,20191111,12500
212,2093,20191112,12600
213,2094,20191113,12550
214,2095,20191114,12550
215,2096,20191115,12550
216,2097,20191118,12450
217,2098,20191119,12600
218,2099,20191120,12400
219,2100,20191121,12450
220,2101,20191122,12500
221,2102,20191125,12500
222,2103,20191126,12500
223,2104,20191127,12450
224,2105,20191128,12500
225,2106,20191129,12500
226,2107,20191202,12150
227,2108,20191203,12000
228,2109,20191204,11900
229,2110,20191205,12000
230,2111,20191206,11050
231,2112,20191209,11000
232,2113,20191210,11400
233,2114,20191211,11900
234,2115,20191212,12250
235,2116,20191213,12200
236,2117,20191216,12250
237,2118,20191217,12200
238,2119,20191218,12100
239,2120,20191219,12100
240,2121,20191220,12200
241,2122,20191223,11950
242,2123,20191224,11950
243,2124,20191226,11950
244,2125,20191227,11600
245,2126,20191230,11800
246,2127,20200102,11450
247,2128,20200103,11400
248,2129,20200106,11250
249,2130,20200107,11100
250,2131,20200108,10950
251,2132,20200109,11250
252,2133,20200110,11200
253,2134,20200113,11150
254,2135,20200114,11100
255,2136,20200115,11150
256,2137,20200116,11100
257,2138,20200117,11100
258,2139,20200120,11050
259,2140,20200121,11050
260,2141,20200122,10900
261,2142,20200123,10550
262,2143,20200128,10200
263,2144,20200129,10350
264,2145,20200130,10250
265,2146,20200131,10700
