,Index,Date,Close
200,1856,20191025,1365
201,1857,20191028,1370
202,1858,20191029,1380
203,1859,20191030,1390
204,1860,20191031,1360
205,1861,20191101,1355
206,1862,20191104,1335
207,1863,20191105,1415
208,1864,20191106,1405
209,1865,20191107,1440
210,1866,20191108,1425
211,1867,20191111,1425
212,1868,20191112,1405
213,1869,20191113,1385
214,1870,20191114,1400
215,1871,20191115,1445
216,1872,20191118,1400
217,1873,20191119,1380
218,1874,20191120,1355
219,1875,20191121,1340
220,1876,20191122,1310
221,1877,20191125,1325
222,1878,20191126,1355
223,1879,20191127,1405
224,1880,20191128,1415
225,1881,20191129,1510
226,1882,20191202,1515
227,1883,20191203,1485
228,1884,20191204,1460
229,1885,20191205,1405
230,1886,20191206,1375
231,1887,20191209,1400
232,1888,20191210,1430
233,1889,20191211,1520
234,1890,20191212,1515
235,1891,20191213,1580
236,1892,20191216,1585
237,1893,20191217,1565
238,1894,20191218,1510
239,1895,20191219,1520
240,1896,20191220,1505
241,1897,20191223,1545
242,1898,20191224,1635
243,1899,20191226,1575
244,1900,20191227,1630
245,1901,20191230,1640
246,1902,20200102,1730
247,1903,20200103,1790
248,1904,20200106,1810
249,1905,20200107,1790
250,1906,20200108,1690
251,1907,20200109,1730
252,1908,20200110,1900
253,1909,20200113,1875
254,1910,20200114,1890
255,1911,20200115,1920
256,1912,20200116,1950
257,1913,20200117,2020
258,1914,20200120,2010
259,1915,20200121,2000
260,1916,20200122,1990
261,1917,20200123,1940
262,1918,20200128,1970
263,1919,20200129,2165
264,1920,20200130,2285
265,1921,20200131,2020
