,Index,Date,Close
116,1975,20190624,5190
117,1976,20190625,5150
118,1977,20190626,5170
119,1978,20190627,5170
120,1979,20190628,5170
121,1980,20190701,5190
122,1981,20190702,5210
123,1982,20190703,5220
124,1983,20190704,5200
125,1984,20190705,5200
126,1985,20190708,5120
127,1986,20190709,5170
128,1987,20190710,5240
129,1988,20190711,5200
130,1989,20190712,5240
131,1990,20190715,5190
132,1991,20190716,5190
133,1992,20190717,5140
134,1993,20190718,5200
135,1994,20190719,6190
136,1995,20190722,6300
137,1996,20190723,5740
138,1997,20190724,5700
139,1998,20190725,5820
140,1999,20190726,5500
141,2000,20190729,5730
142,2001,20190730,5570
143,2002,20190731,5590
144,2003,20190801,5960
145,2004,20190802,5880
146,2005,20190805,5680
147,2006,20190806,5610
148,2007,20190807,5530
149,2008,20190808,5690
150,2009,20190809,5570
151,2010,20190812,5240
152,2011,20190813,5230
153,2012,20190814,5260
154,2013,20190816,5090
155,2014,20190819,5190
156,2015,20190820,5250
157,2016,20190821,5290
158,2017,20190822,5330
159,2018,20190823,5380
160,2019,20190826,5180
161,2020,20190827,5160
162,2021,20190828,5220
163,2022,20190829,5110
164,2023,20190830,5150
165,2024,20190902,5200
166,2025,20190903,5190
167,2026,20190904,5220
168,2027,20190905,5200
169,2028,20190906,5190
170,2029,20190909,5230
171,2030,20190910,5210
172,2031,20190911,5270
173,2032,20190916,5300
174,2033,20190917,5350
175,2034,20190918,5300
176,2035,20190919,5330
177,2036,20190920,5350
178,2037,20190923,5290
179,2038,20190924,5300
180,2039,20190925,5160
181,2040,20190926,5110
182,2041,20190927,5060
183,2042,20190930,4905
184,2043,20191001,4925
185,2044,20191002,4815
186,2045,20191004,4710
187,2046,20191007,4650
188,2047,20191008,4715
189,2048,20191010,4695
190,2049,20191011,4695
191,2050,20191014,4795
192,2051,20191015,4845
193,2052,20191016,4850
194,2053,20191017,4870
195,2054,20191018,4840
196,2055,20191021,4740
197,2056,20191022,4760
198,2057,20191023,4710
199,2058,20191024,4705
200,2059,20191025,4685
201,2060,20191028,4810
202,2061,20191029,4815
203,2062,20191030,4790
204,2063,20191031,4720
205,2064,20191101,4700
206,2065,20191104,4755
207,2066,20191105,4815
208,2067,20191106,4860
209,2068,20191107,4860
210,2069,20191108,4635
211,2070,20191111,4570
212,2071,20191112,4625
213,2072,20191113,4585
214,2073,20191114,4600
215,2074,20191115,4605
216,2075,20191118,4605
217,2076,20191119,4565
218,2077,20191120,4460
219,2078,20191121,4310
220,2079,20191122,4310
221,2080,20191125,4345
222,2081,20191126,4420
223,2082,20191127,4390
224,2083,20191128,4380
225,2084,20191129,4370
226,2085,20191202,4370
227,2086,20191203,4370
228,2087,20191204,4305
229,2088,20191205,4190
230,2089,20191206,4195
231,2090,20191209,4240
232,2091,20191210,4225
233,2092,20191211,4270
234,2093,20191212,4310
235,2094,20191213,4420
236,2095,20191216,4420
237,2096,20191217,4450
238,2097,20191218,4430
239,2098,20191219,4435
240,2099,20191220,4450
241,2100,20191223,4445
242,2101,20191224,4430
243,2102,20191226,4470
244,2103,20191227,4460
245,2104,20191230,4480
246,2105,20200102,4450
247,2106,20200103,4480
248,2107,20200106,4330
249,2108,20200107,4335
250,2109,20200108,4100
251,2110,20200109,4225
252,2111,20200110,4225
253,2112,20200113,4250
254,2113,20200114,4280
255,2114,20200115,4320
256,2115,20200116,4390
257,2116,20200117,4425
258,2117,20200120,4390
259,2118,20200121,4325
260,2119,20200122,4335
261,2120,20200123,4280
262,2121,20200128,4130
263,2122,20200129,4145
264,2123,20200130,4065
265,2124,20200131,4000
