,Index,Date,Close
123,2060,20190703,46200
124,2061,20190704,48900
125,2062,20190705,49950
126,2063,20190708,48450
127,2064,20190709,49450
128,2065,20190710,49750
129,2066,20190711,49700
130,2067,20190712,51400
131,2068,20190715,49900
132,2069,20190716,49650
133,2070,20190717,49800
134,2071,20190718,49650
135,2072,20190719,50200
136,2073,20190722,49900
137,2074,20190723,49000
138,2075,20190724,49500
139,2076,20190725,50800
140,2077,20190726,47950
141,2078,20190729,43600
142,2079,20190730,44850
143,2080,20190731,43400
144,2081,20190801,42500
145,2082,20190802,42150
146,2083,20190805,40500
147,2084,20190806,40050
148,2085,20190807,40600
149,2086,20190808,41850
150,2087,20190809,42500
151,2088,20190812,40900
152,2089,20190813,41750
153,2090,20190814,42400
154,2091,20190816,41500
155,2092,20190819,42700
156,2093,20190820,42250
157,2094,20190821,42750
158,2095,20190822,42250
159,2096,20190823,42200
160,2097,20190826,41400
161,2098,20190827,40750
162,2099,20190828,42800
163,2100,20190829,42950
164,2101,20190830,43150
165,2102,20190902,44400
166,2103,20190903,44000
167,2104,20190904,46750
168,2105,20190905,48450
169,2106,20190906,48650
170,2107,20190909,47600
171,2108,20190910,47850
172,2109,20190911,48950
173,2110,20190916,48950
174,2111,20190917,49100
175,2112,20190918,48850
176,2113,20190919,48650
177,2114,20190920,49200
178,2115,20190923,50900
179,2116,20190924,50700
180,2117,20190925,50300
181,2118,20190926,50200
182,2119,20190927,50000
183,2120,20190930,51000
184,2121,20191001,49450
185,2122,20191002,48650
186,2123,20191004,45200
187,2124,20191007,44750
188,2125,20191008,44950
189,2126,20191010,44200
190,2127,20191011,44200
191,2128,20191014,44400
192,2129,20191015,45000
193,2130,20191016,44800
194,2131,20191017,44900
195,2132,20191018,44000
196,2133,20191021,44000
197,2134,20191022,44900
198,2135,20191023,44500
199,2136,20191024,44100
200,2137,20191025,47650
201,2138,20191028,49600
202,2139,20191029,50100
203,2140,20191030,51300
204,2141,20191031,51200
205,2142,20191101,51300
206,2143,20191104,51300
207,2144,20191105,51100
208,2145,20191106,50800
209,2146,20191107,51200
210,2147,20191108,51600
211,2148,20191111,51100
212,2149,20191112,54200
213,2150,20191113,53500
214,2151,20191114,53700
215,2152,20191115,55300
216,2153,20191118,54600
217,2154,20191119,52700
218,2155,20191120,52400
219,2156,20191121,51900
220,2157,20191122,51800
221,2158,20191125,52900
222,2159,20191126,52400
223,2160,20191127,54200
224,2161,20191128,53800
225,2162,20191129,53200
226,2163,20191202,52500
227,2164,20191203,51900
228,2165,20191204,51900
229,2166,20191205,50800
230,2167,20191206,50900
231,2168,20191209,49700
232,2169,20191210,50000
233,2170,20191211,51000
234,2171,20191212,51000
235,2172,20191213,50200
236,2173,20191216,50300
237,2174,20191217,50100
238,2175,20191218,50100
239,2176,20191219,48850
240,2177,20191220,50000
241,2178,20191223,49750
242,2179,20191224,49100
243,2180,20191226,49200
244,2181,20191227,48250
245,2182,20191230,50200
246,2183,20200102,48950
247,2184,20200103,47800
248,2185,20200106,46750
249,2186,20200107,46250
250,2187,20200108,44750
251,2188,20200109,47750
252,2189,20200110,47300
253,2190,20200113,47450
254,2191,20200114,47100
255,2192,20200115,47700
256,2193,20200116,50600
257,2194,20200117,48350
258,2195,20200120,48300
259,2196,20200121,48800
260,2197,20200122,52500
261,2198,20200123,52500
262,2199,20200128,53100
263,2200,20200129,48950
264,2201,20200130,45600
265,2202,20200131,42850
