,Index,Date,Close
108,1946,20190612,5018
109,1947,20190613,4985
110,1948,20190614,4976
111,1949,20190617,4952
112,1950,20190618,4960
113,1951,20190619,5009
114,1952,20190620,4985
115,1953,20190621,5018
116,1954,20190624,4993
117,1955,20190625,5001
118,1956,20190626,4993
119,1957,20190627,5009
120,1958,20190628,5018
121,1959,20190701,5042
122,1960,20190702,5150
123,1961,20190703,5117
124,1962,20190704,5100
125,1963,20190705,5108
126,1964,20190708,5034
127,1965,20190709,5067
128,1966,20190710,5026
129,1967,20190711,5034
130,1968,20190712,5001
131,1969,20190715,5001
132,1970,20190716,5001
133,1971,20190717,4968
134,1972,20190718,5009
135,1973,20190719,4968
136,1974,20190722,4976
137,1975,20190723,5009
138,1976,20190724,4952
139,1977,20190725,4985
140,1978,20190726,4993
141,1979,20190729,4976
142,1980,20190730,4968
143,1981,20190731,4993
144,1982,20190801,4985
145,1983,20190802,4952
146,1984,20190805,4910
147,1985,20190806,4902
148,1986,20190807,4927
149,1987,20190808,4960
150,1988,20190809,5009
151,1989,20190812,4935
152,1990,20190813,4968
153,1991,20190814,5042
154,1992,20190816,5034
155,1993,20190819,5075
156,1994,20190820,5084
157,1995,20190821,5125
158,1996,20190822,5216
159,1997,20190823,5265
160,1998,20190826,5207
161,1999,20190827,5240
162,2000,20190828,5232
163,2001,20190829,5240
164,2002,20190830,5249
165,2003,20190902,5348
166,2004,20190903,5422
167,2005,20190904,5504
168,2006,20190905,5562
169,2007,20190906,5570
170,2008,20190909,5529
171,2009,20190910,5529
172,2010,20190911,5463
173,2011,20190916,5488
174,2012,20190917,5422
175,2013,20190918,5389
176,2014,20190919,5348
177,2015,20190920,5323
178,2016,20190923,5315
179,2017,20190924,5265
180,2018,20190925,5298
181,2019,20190926,5282
182,2020,20190927,5306
183,2021,20190930,5306
184,2022,20191001,5381
185,2023,20191002,5397
186,2024,20191004,5389
187,2025,20191007,5381
188,2026,20191008,5315
189,2027,20191010,5323
190,2028,20191011,5290
191,2029,20191014,5315
192,2030,20191015,5323
193,2031,20191016,5364
194,2032,20191017,5389
195,2033,20191018,5389
196,2034,20191021,5504
197,2035,20191022,5537
198,2036,20191023,5579
199,2037,20191024,5546
200,2038,20191025,5546
201,2039,20191028,5537
202,2040,20191029,5570
203,2041,20191030,5496
204,2042,20191031,5496
205,2043,20191101,5513
206,2044,20191104,5488
207,2045,20191105,5570
208,2046,20191106,5570
209,2047,20191107,5587
210,2048,20191108,5603
211,2049,20191111,5628
212,2050,20191112,5636
213,2051,20191113,5636
214,2052,20191114,5769
215,2053,20191115,5967
216,2054,20191118,6090
217,2055,20191119,6024
218,2056,20191120,6024
219,2057,20191121,5818
220,2058,20191122,5876
221,2059,20191125,5975
222,2060,20191126,5967
223,2061,20191127,5950
224,2062,20191128,5942
225,2063,20191129,5942
226,2064,20191202,5818
227,2065,20191203,5802
228,2066,20191204,5843
229,2067,20191205,5785
230,2068,20191206,5868
231,2069,20191209,5892
232,2070,20191210,5917
233,2071,20191211,5925
234,2072,20191212,5901
235,2073,20191213,5942
236,2074,20191216,6008
237,2075,20191217,6272
238,2076,20191218,5802
239,2077,20191219,5802
240,2078,20191220,5826
241,2079,20191223,5818
242,2080,20191224,5859
243,2081,20191226,5958
244,2082,20191227,5626
245,2083,20191230,5584
246,2084,20200102,5482
247,2085,20200103,5380
248,2086,20200106,5277
249,2087,20200107,5286
250,2088,20200108,5107
251,2089,20200109,5226
252,2090,20200110,5303
253,2091,20200113,5303
254,2092,20200114,5303
255,2093,20200115,5311
256,2094,20200116,5320
257,2095,20200117,5311
258,2096,20200120,5328
259,2097,20200121,5294
260,2098,20200122,5303
261,2099,20200123,5328
262,2100,20200128,5192
263,2101,20200129,5201
264,2102,20200130,5201
265,2103,20200131,5235
