,Index,Date,Close
112,2002,20190618,4540
113,2003,20190619,4705
114,2004,20190620,4690
115,2005,20190621,4700
116,2006,20190624,4800
117,2007,20190625,4785
118,2008,20190626,4730
119,2009,20190627,4735
120,2010,20190628,4615
121,2011,20190701,4765
122,2012,20190702,4885
123,2013,20190703,4625
124,2014,20190704,4605
125,2015,20190705,4655
126,2016,20190708,4465
127,2017,20190709,4280
128,2018,20190710,4320
129,2019,20190711,4375
130,2020,20190712,4405
131,2021,20190715,4340
132,2022,20190716,4325
133,2023,20190717,4260
134,2024,20190718,4230
135,2025,20190719,4265
136,2026,20190722,4255
137,2027,20190723,4105
138,2028,20190724,4135
139,2029,20190725,4070
140,2030,20190726,4015
141,2031,20190729,3840
142,2032,20190730,3820
143,2033,20190731,3845
144,2034,20190801,3775
145,2035,20190802,3805
146,2036,20190805,3545
147,2037,20190806,3415
148,2038,20190807,3565
149,2039,20190808,3740
150,2040,20190809,3860
151,2041,20190812,3860
152,2042,20190813,3860
153,2043,20190814,3880
154,2044,20190816,3960
155,2045,20190819,4065
156,2046,20190820,3985
157,2047,20190821,3995
158,2048,20190822,3940
159,2049,20190823,3925
160,2050,20190826,3795
161,2051,20190827,3840
162,2052,20190828,3810
163,2053,20190829,3765
164,2054,20190830,3830
165,2055,20190902,3805
166,2056,20190903,3805
167,2057,20190904,3820
168,2058,20190905,3955
169,2059,20190906,3980
170,2060,20190909,3855
171,2061,20190910,4165
172,2062,20190911,4165
173,2063,20190916,4355
174,2064,20190917,4315
175,2065,20190918,4375
176,2066,20190919,4475
177,2067,20190920,4480
178,2068,20190923,4480
179,2069,20190924,4410
180,2070,20190925,4200
181,2071,20190926,4270
182,2072,20190927,4310
183,2073,20190930,4295
184,2074,20191001,4280
185,2075,20191002,4290
186,2076,20191004,4245
187,2077,20191007,3990
188,2078,20191008,4020
189,2079,20191010,3980
190,2080,20191011,3955
191,2081,20191014,3980
192,2082,20191015,4065
193,2083,20191016,4015
194,2084,20191017,3980
195,2085,20191018,4020
196,2086,20191021,3975
197,2087,20191022,3960
198,2088,20191023,3925
199,2089,20191024,3895
200,2090,20191025,3875
201,2091,20191028,3890
202,2092,20191029,3875
203,2093,20191030,3860
204,2094,20191031,3860
205,2095,20191101,3920
206,2096,20191104,3940
207,2097,20191105,3960
208,2098,20191106,3980
209,2099,20191107,3955
210,2100,20191108,4165
211,2101,20191111,4140
212,2102,20191112,4180
213,2103,20191113,4165
214,2104,20191114,4105
215,2105,20191115,4165
216,2106,20191118,4175
217,2107,20191119,4150
218,2108,20191120,4050
219,2109,20191121,3925
220,2110,20191122,3920
221,2111,20191125,3930
222,2112,20191126,3995
223,2113,20191127,4000
224,2114,20191128,4015
225,2115,20191129,4070
226,2116,20191202,4000
227,2117,20191203,4010
228,2118,20191204,3905
229,2119,20191205,3840
230,2120,20191206,3910
231,2121,20191209,3960
232,2122,20191210,3925
233,2123,20191211,3940
234,2124,20191212,3960
235,2125,20191213,3975
236,2126,20191216,3985
237,2127,20191217,3955
238,2128,20191218,3965
239,2129,20191219,4020
240,2130,20191220,4005
241,2131,20191223,3985
242,2132,20191224,3925
243,2133,20191226,3930
244,2134,20191227,3915
245,2135,20191230,3925
246,2136,20200102,3985
247,2137,20200103,3985
248,2138,20200106,3910
249,2139,20200107,3920
250,2140,20200108,3750
251,2141,20200109,3860
252,2142,20200110,3870
253,2143,20200113,3930
254,2144,20200114,3910
255,2145,20200115,4035
256,2146,20200116,4025
257,2147,20200117,4050
258,2148,20200120,4050
259,2149,20200121,4030
260,2150,20200122,4030
261,2151,20200123,4020
262,2152,20200128,3900
263,2153,20200129,3930
264,2154,20200130,3820
265,2155,20200131,3800
