,Index,Date,Close
152,2120,20190813,2890
153,2121,20190814,2940
154,2122,20190816,2890
155,2123,20190819,2995
156,2124,20190820,3160
157,2125,20190821,3320
158,2126,20190822,3345
159,2127,20190823,3265
160,2128,20190826,3135
161,2129,20190827,3160
162,2130,20190828,3120
163,2131,20190829,3200
164,2132,20190830,3320
165,2133,20190902,3315
166,2134,20190903,3375
167,2135,20190904,3385
168,2136,20190905,3470
169,2137,20190906,3490
170,2138,20190909,3380
171,2139,20190910,3430
172,2140,20190911,3410
173,2141,20190916,3540
174,2142,20190917,3530
175,2143,20190918,3550
176,2144,20190919,3510
177,2145,20190920,3485
178,2146,20190923,3380
179,2147,20190924,3425
180,2148,20190925,3355
181,2149,20190926,3360
182,2150,20190927,3385
183,2151,20190930,3430
184,2152,20191001,3490
185,2153,20191002,3425
186,2154,20191004,3305
187,2155,20191007,3130
188,2156,20191008,3170
189,2157,20191010,3205
190,2158,20191011,3210
191,2159,20191014,3370
192,2160,20191015,3395
193,2161,20191016,3390
194,2162,20191017,3575
195,2163,20191018,3635
196,2164,20191021,3570
197,2165,20191022,3590
198,2166,20191023,3565
199,2167,20191024,3635
200,2168,20191025,3605
201,2169,20191028,3700
202,2170,20191029,3890
203,2171,20191030,3815
204,2172,20191031,3975
205,2173,20191101,3975
206,2174,20191104,4005
207,2175,20191105,3895
208,2176,20191106,3785
209,2177,20191107,3810
210,2178,20191108,3965
211,2179,20191111,4240
212,2180,20191112,4330
213,2181,20191113,4500
214,2182,20191114,4480
215,2183,20191115,4450
216,2184,20191118,4530
217,2185,20191119,4520
218,2186,20191120,4735
219,2187,20191121,4615
220,2188,20191122,4380
221,2189,20191125,4620
222,2190,20191126,4585
223,2191,20191127,4395
224,2192,20191128,4295
225,2193,20191129,4150
226,2194,20191202,4220
227,2195,20191203,4155
228,2196,20191204,4165
229,2197,20191205,4120
230,2198,20191206,4365
231,2199,20191209,4300
232,2200,20191210,4210
233,2201,20191211,4365
234,2202,20191212,4465
235,2203,20191213,4485
236,2204,20191216,4395
237,2205,20191217,4450
238,2206,20191218,4430
239,2207,20191219,4410
240,2208,20191220,4455
241,2209,20191223,4420
242,2210,20191224,4285
243,2211,20191226,4330
244,2212,20191227,4390
245,2213,20191230,4470
246,2214,20200102,4560
247,2215,20200103,4540
248,2216,20200106,4530
249,2217,20200107,4500
250,2218,20200108,4280
251,2219,20200109,4505
252,2220,20200110,4715
253,2221,20200113,4795
254,2222,20200114,4750
255,2223,20200115,4695
256,2224,20200116,4605
257,2225,20200117,4635
258,2226,20200120,4550
259,2227,20200121,4455
260,2228,20200122,4555
261,2229,20200123,4485
262,2230,20200128,4355
263,2231,20200129,4320
264,2232,20200130,4175
265,2233,20200131,4060
