,Index,Date,Close
173,1904,20190916,2210
174,1905,20190917,2180
175,1906,20190918,2210
176,1907,20190919,2205
177,1908,20190920,2185
178,1909,20190923,2250
179,1910,20190924,2245
180,1911,20190925,2175
181,1912,20190926,2170
182,1913,20190927,2105
183,1914,20190930,2130
184,1915,20191001,2125
185,1916,20191002,2085
186,1917,20191004,2115
187,1918,20191007,2080
188,1919,20191008,2115
189,1920,20191010,2085
190,1921,20191011,2100
191,1922,20191014,2095
192,1923,20191015,2095
193,1924,20191016,2105
194,1925,20191017,2140
195,1926,20191018,2170
196,1927,20191021,2150
197,1928,20191022,2165
198,1929,20191023,2155
199,1930,20191024,2105
200,1931,20191025,2085
201,1932,20191028,2085
202,1933,20191029,2095
203,1934,20191030,2095
204,1935,20191031,2115
205,1936,20191101,2110
206,1937,20191104,2115
207,1938,20191105,2120
208,1939,20191106,2130
209,1940,20191107,2130
210,1941,20191108,2125
211,1942,20191111,2125
212,1943,20191112,2140
213,1944,20191113,2140
214,1945,20191114,2130
215,1946,20191115,2250
216,1947,20191118,2255
217,1948,20191119,2250
218,1949,20191120,2225
219,1950,20191121,2170
220,1951,20191122,2165
221,1952,20191125,2245
222,1953,20191126,2250
223,1954,20191127,2330
224,1955,20191128,2275
225,1956,20191129,2275
226,1957,20191202,2270
227,1958,20191203,2275
228,1959,20191204,2245
229,1960,20191205,2240
230,1961,20191206,2255
231,1962,20191209,2230
232,1963,20191210,2270
233,1964,20191211,2320
234,1965,20191212,2315
235,1966,20191213,2335
236,1967,20191216,2340
237,1968,20191217,2320
238,1969,20191218,2310
239,1970,20191219,2285
240,1971,20191220,2270
241,1972,20191223,2290
242,1973,20191224,2285
243,1974,20191226,2325
244,1975,20191227,2255
245,1976,20191230,2215
246,1977,20200102,2280
247,1978,20200103,2290
248,1979,20200106,2230
249,1980,20200107,2220
250,1981,20200108,2170
251,1982,20200109,2220
252,1983,20200110,2250
253,1984,20200113,2245
254,1985,20200114,2255
255,1986,20200115,2255
256,1987,20200116,2280
257,1988,20200117,2280
258,1989,20200120,2275
259,1990,20200121,2255
260,1991,20200122,2270
261,1992,20200123,2260
262,1993,20200128,2215
263,1994,20200129,2205
264,1995,20200130,2180
265,1996,20200131,2150
