,Index,Date,Close
166,2095,20190903,41800
167,2096,20190904,42150
168,2097,20190905,41750
169,2098,20190906,41950
170,2099,20190909,40050
171,2100,20190910,39700
172,2101,20190911,40050
173,2102,20190916,41700
174,2103,20190917,41000
175,2104,20190918,41150
176,2105,20190919,40750
177,2106,20190920,40500
178,2107,20190923,39950
179,2108,20190924,40100
180,2109,20190925,37350
181,2110,20190926,37500
182,2111,20190927,37650
183,2112,20190930,37400
184,2113,20191001,37800
185,2114,20191002,37050
186,2115,20191004,35800
187,2116,20191007,35900
188,2117,20191008,36850
189,2118,20191010,36500
190,2119,20191011,36450
191,2120,20191014,36750
192,2121,20191015,36050
193,2122,20191016,37450
194,2123,20191017,36550
195,2124,20191018,36200
196,2125,20191021,36350
197,2126,20191022,36200
198,2127,20191023,35850
199,2128,20191024,36350
200,2129,20191025,35950
201,2130,20191028,38400
202,2131,20191029,38150
203,2132,20191030,38300
204,2133,20191031,39300
205,2134,20191101,39050
206,2135,20191104,39600
207,2136,20191105,39900
208,2137,20191106,39500
209,2138,20191107,38650
210,2139,20191108,41200
211,2140,20191111,41550
212,2141,20191112,40550
213,2142,20191113,40150
214,2143,20191114,39950
215,2144,20191115,38700
216,2145,20191118,38250
217,2146,20191119,39800
218,2147,20191120,38600
219,2148,20191121,38250
220,2149,20191122,38500
221,2150,20191125,39400
222,2151,20191126,40050
223,2152,20191127,39800
224,2153,20191128,39500
225,2154,20191129,39300
226,2155,20191202,40050
227,2156,20191203,39600
228,2157,20191204,36850
229,2158,20191205,36900
230,2159,20191206,37800
231,2160,20191209,37900
232,2161,20191210,38000
233,2162,20191211,38800
234,2163,20191212,39100
235,2164,20191213,39800
236,2165,20191216,39650
237,2166,20191217,40550
238,2167,20191218,39800
239,2168,20191219,39450
240,2169,20191220,39650
241,2170,20191223,39250
242,2171,20191224,39450
243,2172,20191226,40250
244,2173,20191227,41700
245,2174,20191230,42750
246,2175,20200102,43000
247,2176,20200103,41750
248,2177,20200106,41850
249,2178,20200107,41700
250,2179,20200108,40750
251,2180,20200109,42850
252,2181,20200110,45500
253,2182,20200113,46750
254,2183,20200114,46750
255,2184,20200115,46950
256,2185,20200116,48350
257,2186,20200117,47750
258,2187,20200120,49100
259,2188,20200121,48850
260,2189,20200122,50300
261,2190,20200123,49600
262,2191,20200128,51200
263,2192,20200129,51000
264,2193,20200130,49650
265,2194,20200131,48000
