,Index,Date,Close
215,2064,20191115,32350
216,2065,20191118,31800
217,2066,20191119,30950
218,2067,20191120,31250
219,2068,20191121,30700
220,2069,20191122,30600
221,2070,20191125,31100
222,2071,20191126,31250
223,2072,20191127,31250
224,2073,20191128,31900
225,2074,20191129,31250
226,2075,20191202,31250
227,2076,20191203,30550
228,2077,20191204,30200
229,2078,20191205,29900
230,2079,20191206,29950
231,2080,20191209,29950
232,2081,20191210,30200
233,2082,20191211,29650
234,2083,20191212,29600
235,2084,20191213,30800
236,2085,20191216,31350
237,2086,20191217,31100
238,2087,20191218,31250
239,2088,20191219,31650
240,2089,20191220,31550
241,2090,20191223,31850
242,2091,20191224,31650
243,2092,20191226,31850
244,2093,20191227,30800
245,2094,20191230,30900
246,2095,20200102,30600
247,2096,20200103,30400
248,2097,20200106,29500
249,2098,20200107,30100
250,2099,20200108,28600
251,2100,20200109,28700
252,2101,20200110,28500
253,2102,20200113,27850
254,2103,20200114,28250
255,2104,20200115,29200
256,2105,20200116,29050
257,2106,20200117,28900
258,2107,20200120,28950
259,2108,20200121,28900
260,2109,20200122,28800
261,2110,20200123,28200
262,2111,20200128,26300
263,2112,20200129,26650
264,2113,20200130,26400
265,2114,20200131,26700
