,Index,Date,Close
163,2142,20190829,2150
164,2143,20190830,2180
165,2144,20190902,2185
166,2145,20190903,2200
167,2146,20190904,2205
168,2147,20190905,2210
169,2148,20190906,2220
170,2149,20190909,2215
171,2150,20190910,2220
172,2151,20190911,2220
173,2152,20190916,2230
174,2153,20190917,2225
175,2154,20190918,2260
176,2155,20190919,2255
177,2156,20190920,2280
178,2157,20190923,2270
179,2158,20190924,2260
180,2159,20190925,2230
181,2160,20190926,2250
182,2161,20190927,2260
183,2162,20190930,2255
184,2163,20191001,2275
185,2164,20191002,2270
186,2165,20191004,2250
187,2166,20191007,2250
188,2167,20191008,2235
189,2168,20191010,2230
190,2169,20191011,2225
191,2170,20191014,2225
192,2171,20191015,2225
193,2172,20191016,2215
194,2173,20191017,2220
195,2174,20191018,2215
196,2175,20191021,2200
197,2176,20191022,2250
198,2177,20191023,2235
199,2178,20191024,2230
200,2179,20191025,2190
201,2180,20191028,2205
202,2181,20191029,2225
203,2182,20191030,2220
204,2183,20191031,2215
205,2184,20191101,2220
206,2185,20191104,2225
207,2186,20191105,2220
208,2187,20191106,2245
209,2188,20191107,2270
210,2189,20191108,2270
211,2190,20191111,2310
212,2191,20191112,2305
213,2192,20191113,2290
214,2193,20191114,2295
215,2194,20191115,2300
216,2195,20191118,2305
217,2196,20191119,2285
218,2197,20191120,2250
219,2198,20191121,2205
220,2199,20191122,2210
221,2200,20191125,2235
222,2201,20191126,2260
223,2202,20191127,2270
224,2203,20191128,2280
225,2204,20191129,2265
226,2205,20191202,2290
227,2206,20191203,2280
228,2207,20191204,2260
229,2208,20191205,2230
230,2209,20191206,2265
231,2210,20191209,2250
232,2211,20191210,2240
233,2212,20191211,2250
234,2213,20191212,2255
235,2214,20191213,2295
236,2215,20191216,2300
237,2216,20191217,2290
238,2217,20191218,2300
239,2218,20191219,2305
240,2219,20191220,2300
241,2220,20191223,2305
242,2221,20191224,2330
243,2222,20191226,2380
244,2223,20191227,2325
245,2224,20191230,2300
246,2225,20200102,2315
247,2226,20200103,2295
248,2227,20200106,2260
249,2228,20200107,2270
250,2229,20200108,2185
251,2230,20200109,2220
252,2231,20200110,2225
253,2232,20200113,2235
254,2233,20200114,2245
255,2234,20200115,2245
256,2235,20200116,2255
257,2236,20200117,2265
258,2237,20200120,2260
259,2238,20200121,2230
260,2239,20200122,2240
261,2240,20200123,2240
262,2241,20200128,2175
263,2242,20200129,2180
264,2243,20200130,2140
265,2244,20200131,2095
