,Index,Date,Close
132,2033,20210714,86700
133,2034,20210715,87800
134,2035,20210716,96000
135,2036,20210719,99700
136,2037,20210720,99200
137,2038,20210721,86400
138,2039,20210722,83900
139,2040,20210723,83200
140,2041,20210726,82300
141,2042,20210727,82500
142,2043,20210728,81400
143,2044,20210729,81800
144,2045,20210730,81700
145,2046,20210802,81500
146,2047,20210803,82200
147,2048,20210804,82900
148,2049,20210805,83300
149,2050,20210806,83500
150,2051,20210809,82600
151,2052,20210810,82200
152,2053,20210811,82100
153,2054,20210812,81700
154,2055,20210813,80700
155,2056,20210817,79000
156,2057,20210818,78800
157,2058,20210819,75600
158,2059,20210820,75200
159,2060,20210823,75200
160,2061,20210824,77500
161,2062,20210825,77200
162,2063,20210826,76600
163,2064,20210827,77800
164,2065,20210830,77500
165,2066,20210831,77000
166,2067,20210901,77300
167,2068,20210902,77900
168,2069,20210903,78500
169,2070,20210906,78800
170,2071,20210907,78300
171,2072,20210908,77600
172,2073,20210909,78500
173,2074,20210910,77800
174,2075,20210913,77000
175,2076,20210914,77000
176,2077,20210915,77500
177,2078,20210916,77400
178,2079,20210917,77000
179,2080,20210923,76400
180,2081,20210924,76500
181,2082,20210927,76000
182,2083,20210928,75400
183,2084,20210929,75000
184,2085,20210930,75200
185,2086,20211001,74500
186,2087,20211005,73100
187,2088,20211006,73200
188,2089,20211007,73800
189,2090,20211008,73700
190,2091,20211012,72100
191,2092,20211013,72700
192,2093,20211014,76000
193,2094,20211015,74900
194,2095,20211018,74800
195,2096,20211019,74900
196,2097,20211020,74200
197,2098,20211021,72800
198,2099,20211022,73400
199,2100,20211025,73400
200,2101,20211026,73100
201,2102,20211027,72900
202,2103,20211028,72900
203,2104,20211029,72700
204,2105,20211101,73200
205,2106,20211102,74000
206,2107,20211103,74300
207,2108,20211104,74500
208,2109,20211105,73200
209,2110,20211108,73000
210,2111,20211109,72900
211,2112,20211110,72300
212,2113,20211111,71300
213,2114,20211112,71600
214,2115,20211115,71900
215,2116,20211116,72100
216,2117,20211117,71700
217,2118,20211118,71600
218,2119,20211119,72200
219,2120,20211122,72200
220,2121,20211123,71200
221,2122,20211124,71400
222,2123,20211125,72400
223,2124,20211126,71400
224,2125,20211129,70300
225,2126,20211130,68400
226,2127,20211201,68500
227,2128,20211202,70400
228,2129,20211203,72400
229,2130,20211206,71800
230,2131,20211207,72300
231,2132,20211208,71900
232,2133,20211209,72800
233,2134,20211210,71700
234,2135,20211213,71800
235,2136,20211214,72700
236,2137,20211215,73200
237,2138,20211216,73100
238,2139,20211217,72300
239,2140,20211220,71400
240,2141,20211221,70900
241,2142,20211222,72000
242,2143,20211223,71300
243,2144,20211224,71300
244,2145,20211227,72300
245,2146,20211228,72500
246,2147,20211229,72000
247,2148,20211230,71600
248,2149,20220103,71200
249,2150,20220104,71100
250,2151,20220105,71000
251,2152,20220106,70000
252,2153,20220107,70300
253,2154,20220110,70100
254,2155,20220111,69700
255,2156,20220112,70400
256,2157,20220113,70300
257,2158,20220114,69700
258,2159,20220117,70700
259,2160,20220118,69500
260,2161,20220119,68800
261,2162,20220120,68700
262,2163,20220121,68400
263,2164,20220124,67200
264,2165,20220125,65400
265,2166,20220126,65800
266,2167,20220127,64000
267,2168,20220128,65300
