,Index,Date,Close
146,1936,20210803,64600
147,1937,20210804,66400
148,1938,20210805,66100
149,1939,20210806,67000
150,1940,20210809,66200
151,1941,20210810,66900
152,1942,20210811,66400
153,1943,20210812,66000
154,1944,20210813,64600
155,1945,20210817,63100
156,1946,20210818,63400
157,1947,20210819,60800
158,1948,20210820,60000
159,1949,20210823,63000
160,1950,20210824,66100
161,1951,20210825,66400
162,1952,20210826,65800
163,1953,20210827,66000
164,1954,20210830,66400
165,1955,20210831,65900
166,1956,20210901,67000
167,1957,20210902,65800
168,1958,20210903,65200
169,1959,20210906,65400
170,1960,20210907,64300
171,1961,20210908,63200
172,1962,20210909,62000
173,1963,20210910,62800
174,1964,20210913,63100
175,1965,20210914,64700
176,1966,20210915,64400
177,1967,20210916,62700
178,1968,20210917,62500
179,1969,20210923,63400
180,1970,20210924,63000
181,1971,20210927,62700
182,1972,20210928,62400
183,1973,20210929,60200
184,1974,20210930,61200
185,1975,20211001,59700
186,1976,20211005,59800
187,1977,20211006,57000
188,1978,20211007,58600
189,1979,20211008,56900
190,1980,20211012,56300
191,1981,20211013,56900
192,1982,20211014,59300
193,1983,20211015,59400
194,1984,20211018,58100
195,1985,20211019,57700
196,1986,20211020,57000
197,1987,20211021,56700
198,1988,20211022,56500
199,1989,20211025,57300
200,1990,20211026,57700
201,1991,20211027,57200
202,1992,20211028,56900
203,1993,20211029,54800
204,1994,20211101,55500
205,1995,20211102,57300
206,1996,20211103,56300
207,1997,20211104,56600
208,1998,20211105,56500
209,1999,20211108,57000
210,2000,20211109,58800
211,2001,20211110,58400
212,2002,20211111,57300
213,2003,20211112,58300
214,2004,20211115,58500
215,2005,20211116,57600
216,2006,20211117,55800
217,2007,20211118,54800
218,2008,20211119,54800
219,2009,20211122,54400
220,2010,20211123,54300
221,2011,20211124,54300
222,2012,20211125,54000
223,2013,20211126,52100
224,2014,20211129,52300
225,2015,20211130,53200
226,2016,20211201,55500
227,2017,20211202,57300
228,2018,20211203,58300
229,2019,20211206,59500
230,2020,20211207,61300
231,2021,20211208,63200
232,2022,20211209,65300
233,2023,20211210,64700
234,2024,20211213,64300
235,2025,20211214,63700
236,2026,20211215,63000
237,2027,20211216,63000
238,2028,20211217,64000
239,2029,20211220,62400
240,2030,20211221,62700
241,2031,20211222,62700
242,2032,20211223,58200
243,2033,20211224,57400
244,2034,20211227,57100
245,2035,20211228,61500
246,2036,20211229,61600
247,2037,20211230,61400
248,2038,20220103,62200
249,2039,20220104,60400
250,2040,20220105,58500
251,2041,20220106,57900
252,2042,20220107,58400
253,2043,20220110,58200
254,2044,20220111,57400
255,2045,20220112,57900
256,2046,20220113,56400
257,2047,20220114,57200
258,2048,20220117,56600
259,2049,20220118,56000
260,2050,20220119,56400
261,2051,20220120,56900
262,2052,20220121,56100
263,2053,20220124,55100
264,2054,20220125,53400
265,2055,20220126,54000
266,2056,20220127,51600
267,2057,20220128,52600
