,Index,Date,Close
120,1883,20210628,24400
121,1884,20210629,24600
122,1885,20210630,24250
123,1886,20210701,24050
124,1887,20210702,24450
125,1888,20210705,24850
126,1889,20210706,24300
127,1890,20210707,24300
128,1891,20210708,23600
129,1892,20210709,23100
130,1893,20210712,23150
131,1894,20210713,23100
132,1895,20210714,22550
133,1896,20210715,22650
134,1897,20210716,22750
135,1898,20210719,22200
136,1899,20210720,22550
137,1900,20210721,22300
138,1901,20210722,22650
139,1902,20210723,22800
140,1903,20210726,22800
141,1904,20210727,23800
142,1905,20210728,24150
143,1906,20210729,24250
144,1907,20210730,24850
145,1908,20210802,24850
146,1909,20210803,25050
147,1910,20210804,25400
148,1911,20210805,25200
149,1912,20210806,26600
150,1913,20210809,26750
151,1914,20210810,25600
152,1915,20210811,24500
153,1916,20210812,24700
154,1917,20210813,24600
155,1918,20210817,23650
156,1919,20210818,23850
157,1920,20210819,23100
158,1921,20210820,22600
159,1922,20210823,23250
160,1923,20210824,23950
161,1924,20210825,24100
162,1925,20210826,25700
163,1926,20210827,25800
164,1927,20210830,25800
165,1928,20210831,26600
166,1929,20210901,26150
167,1930,20210902,26500
168,1931,20210903,26250
169,1932,20210906,26500
170,1933,20210907,26050
171,1934,20210908,25450
172,1935,20210909,24900
173,1936,20210910,24700
174,1937,20210913,24500
175,1938,20210914,24600
176,1939,20210915,24450
177,1940,20210916,24150
178,1941,20210917,24100
179,1942,20210923,23700
180,1943,20210924,24700
181,1944,20210927,25150
182,1945,20210928,24450
183,1946,20210929,24100
184,1947,20210930,24200
185,1948,20211001,23850
186,1949,20211005,23450
187,1950,20211006,22550
188,1951,20211007,22950
189,1952,20211008,22950
190,1953,20211012,22900
191,1954,20211013,23200
192,1955,20211014,23550
193,1956,20211015,23850
194,1957,20211018,23850
195,1958,20211019,23800
196,1959,20211020,23900
197,1960,20211021,23600
198,1961,20211022,23700
199,1962,20211025,23600
200,1963,20211026,23900
201,1964,20211027,22950
202,1965,20211028,22750
203,1966,20211029,22500
204,1967,20211101,21950
205,1968,20211102,22300
206,1969,20211103,21800
207,1970,20211104,21750
208,1971,20211105,21500
209,1972,20211108,21800
210,1973,20211109,21400
211,1974,20211110,20750
212,1975,20211111,21050
213,1976,20211112,21300
214,1977,20211115,21700
215,1978,20211116,21850
216,1979,20211117,21150
217,1980,20211118,21200
218,1981,20211119,21150
219,1982,20211122,21350
220,1983,20211123,21200
221,1984,20211124,21000
222,1985,20211125,21150
223,1986,20211126,20300
224,1987,20211129,19800
225,1988,20211130,18900
226,1989,20211201,19300
227,1990,20211202,20100
228,1991,20211203,20600
229,1992,20211206,20600
230,1993,20211207,20900
231,1994,20211208,20750
232,1995,20211209,21050
233,1996,20211210,21100
234,1997,20211213,20900
235,1998,20211214,20850
236,1999,20211215,20600
237,2000,20211216,20650
238,2001,20211217,20800
239,2002,20211220,20200
240,2003,20211221,20200
241,2004,20211222,20200
242,2005,20211223,20350
243,2006,20211224,20550
244,2007,20211227,20500
245,2008,20211228,20400
246,2009,20211229,21050
247,2010,20211230,20800
248,2011,20220103,21250
249,2012,20220104,21300
250,2013,20220105,21350
251,2014,20220106,21150
252,2015,20220107,21400
253,2016,20220110,21550
254,2017,20220111,21550
255,2018,20220112,21700
256,2019,20220113,22450
257,2020,20220114,22450
258,2021,20220117,22450
259,2022,20220118,21350
260,2023,20220119,20800
261,2024,20220120,21400
262,2025,20220121,20000
263,2026,20220124,19300
264,2027,20220125,18900
265,2028,20220126,18750
266,2029,20220127,17850
267,2030,20220128,18600
