,Index,Date,Close
242,1989,20211223,5130
243,1990,20211224,5130
244,1991,20211227,5220
245,1992,20211228,5270
246,1993,20211229,5240
247,1994,20211230,5190
248,1995,20220103,5210
249,1996,20220104,5250
250,1997,20220105,5110
251,1998,20220106,5090
252,1999,20220107,5210
253,2000,20220110,5220
254,2001,20220111,5230
255,2002,20220112,5250
256,2003,20220113,5290
257,2004,20220114,5290
258,2005,20220117,5200
259,2006,20220118,5200
260,2007,20220119,5120
261,2008,20220120,5150
262,2009,20220121,5150
263,2010,20220124,5040
264,2011,20220125,4990
265,2012,20220126,5090
266,2013,20220127,4945
267,2014,20220128,5110
