,Index,Date,Close
135,1790,20210719,135000
136,1791,20210720,131500
137,1792,20210721,129500
138,1793,20210722,132000
139,1794,20210723,129500
140,1795,20210726,129000
141,1796,20210727,128500
142,1797,20210728,126500
143,1798,20210729,126000
144,1799,20210730,124000
145,1800,20210802,123500
146,1801,20210803,119500
147,1802,20210804,123500
148,1803,20210805,123000
149,1804,20210806,125500
150,1805,20210809,121500
151,1806,20210810,122500
152,1807,20210811,133500
153,1808,20210812,135000
154,1809,20210813,133000
155,1810,20210817,122500
156,1811,20210818,123500
157,1812,20210819,120000
158,1813,20210820,117500
159,1814,20210823,119000
160,1815,20210824,124000
161,1816,20210825,123000
162,1817,20210826,127000
163,1818,20210827,133000
164,1819,20210830,130500
165,1820,20210831,130500
166,1821,20210901,131500
167,1822,20210902,128000
168,1823,20210903,129000
169,1824,20210906,132000
170,1825,20210907,134500
171,1826,20210908,130000
172,1827,20210909,126500
173,1828,20210910,132000
174,1829,20210913,132500
175,1830,20210914,135500
176,1831,20210915,134000
177,1832,20210916,131000
178,1833,20210917,135000
179,1834,20210923,134500
180,1835,20210924,133500
181,1836,20210927,131000
182,1837,20210928,126500
183,1838,20210929,128500
184,1839,20210930,124500
185,1840,20211001,121000
186,1841,20211005,125000
187,1842,20211006,125500
188,1843,20211007,133000
189,1844,20211008,132500
190,1845,20211012,129000
191,1846,20211013,132000
192,1847,20211014,132000
193,1848,20211015,136000
194,1849,20211018,134000
195,1850,20211019,133000
196,1851,20211020,131000
197,1852,20211021,130000
198,1853,20211022,131000
199,1854,20211025,131000
200,1855,20211026,131000
201,1856,20211027,131000
202,1857,20211028,125500
203,1858,20211029,124000
204,1859,20211101,126000
205,1860,20211102,126500
206,1861,20211103,123500
207,1862,20211104,122500
208,1863,20211105,120500
209,1864,20211108,122500
210,1865,20211109,122000
211,1866,20211110,110000
212,1867,20211111,105500
213,1868,20211112,106000
214,1869,20211115,106500
215,1870,20211116,104500
216,1871,20211117,101500
217,1872,20211118,102000
218,1873,20211119,101500
219,1874,20211122,100500
220,1875,20211123,101000
221,1876,20211124,100500
222,1877,20211125,100000
223,1878,20211126,97000
224,1879,20211129,94600
225,1880,20211130,90700
226,1881,20211201,92200
227,1882,20211202,96600
228,1883,20211203,99800
229,1884,20211206,101000
230,1885,20211207,105500
231,1886,20211208,103500
232,1887,20211209,104000
233,1888,20211210,104000
234,1889,20211213,102500
235,1890,20211214,101000
236,1891,20211215,101000
237,1892,20211216,102000
238,1893,20211217,101000
239,1894,20211220,88100
240,1895,20211221,85200
241,1896,20211222,89200
242,1897,20211223,89500
243,1898,20211224,89100
244,1899,20211227,88900
245,1900,20211228,89000
246,1901,20211229,88800
247,1902,20211230,87400
248,1903,20220103,87300
249,1904,20220104,87600
250,1905,20220105,84900
251,1906,20220106,84900
252,1907,20220107,86700
253,1908,20220110,81600
254,1909,20220111,81700
255,1910,20220112,84400
256,1911,20220113,83700
257,1912,20220114,78400
258,1913,20220117,77300
259,1914,20220118,75000
260,1915,20220119,74600
261,1916,20220120,78500
262,1917,20220121,76700
263,1918,20220124,74500
264,1919,20220125,73700
265,1920,20220126,72800
266,1921,20220127,69300
267,1922,20220128,71000
