,Index,Date,Close
197,1955,20211021,12200
198,1956,20211022,12250
199,1957,20211025,12500
200,1958,20211026,12400
201,1959,20211027,12150
202,1960,20211028,12950
203,1961,20211029,13600
204,1962,20211101,14400
205,1963,20211102,14150
206,1964,20211103,14350
207,1965,20211104,14000
208,1966,20211105,13300
209,1967,20211108,13450
210,1968,20211109,12750
211,1969,20211110,12900
212,1970,20211111,12600
213,1971,20211112,13150
214,1972,20211115,13150
215,1973,20211116,13250
216,1974,20211117,12800
217,1975,20211118,12750
218,1976,20211119,12800
219,1977,20211122,12100
220,1978,20211123,12450
221,1979,20211124,12350
222,1980,20211125,12350
223,1981,20211126,11950
224,1982,20211129,11350
225,1983,20211130,11150
226,1984,20211201,11550
227,1985,20211202,11650
228,1986,20211203,11950
229,1987,20211206,11950
230,1988,20211207,12050
231,1989,20211208,12350
232,1990,20211209,12250
233,1991,20211210,12900
234,1992,20211213,12650
235,1993,20211214,12950
236,1994,20211215,12700
237,1995,20211216,12400
238,1996,20211217,12550
239,1997,20211220,12400
240,1998,20211221,12550
241,1999,20211222,12400
242,2000,20211223,12350
243,2001,20211224,12300
244,2002,20211227,12150
245,2003,20211228,12250
246,2004,20211229,12200
247,2005,20211230,12200
248,2006,20220103,12200
249,2007,20220104,13950
250,2008,20220105,14800
251,2009,20220106,14000
252,2010,20220107,14700
253,2011,20220110,14450
254,2012,20220111,14300
255,2013,20220112,14650
256,2014,20220113,15500
257,2015,20220114,14950
258,2016,20220117,14600
259,2017,20220118,13800
260,2018,20220119,13650
261,2019,20220120,14150
262,2020,20220121,13750
263,2021,20220124,13400
264,2022,20220125,13400
265,2023,20220126,13400
266,2024,20220127,13050
267,2025,20220128,13900
