,Index,Date,Close
122,1953,20210630,7530
123,1954,20210701,7450
124,1955,20210702,7520
125,1956,20210705,7470
126,1957,20210706,7420
127,1958,20210707,7350
128,1959,20210708,7340
129,1960,20210709,7180
130,1961,20210712,7300
131,1962,20210713,7320
132,1963,20210714,7260
133,1964,20210715,7220
134,1965,20210716,7240
135,1966,20210719,7230
136,1967,20210720,7130
137,1968,20210721,7140
138,1969,20210722,7270
139,1970,20210723,7350
140,1971,20210726,7300
141,1972,20210727,7390
142,1973,20210728,7700
143,1974,20210729,7700
144,1975,20210730,7740
145,1976,20210802,7710
146,1977,20210803,7590
147,1978,20210804,7670
148,1979,20210805,7620
149,1980,20210806,7650
150,1981,20210809,7680
151,1982,20210810,7680
152,1983,20210811,7740
153,1984,20210812,7920
154,1985,20210813,7880
155,1986,20210817,7840
156,1987,20210818,7850
157,1988,20210819,7660
158,1989,20210820,7490
159,1990,20210823,7640
160,1991,20210824,7920
161,1992,20210825,8080
162,1993,20210826,8230
163,1994,20210827,8300
164,1995,20210830,8200
165,1996,20210831,8290
166,1997,20210901,8260
167,1998,20210902,8200
168,1999,20210903,8190
169,2000,20210906,8250
170,2001,20210907,8200
171,2002,20210908,8030
172,2003,20210909,7870
173,2004,20210910,8040
174,2005,20210913,8160
175,2006,20210914,8410
176,2007,20210915,8450
177,2008,20210916,8340
178,2009,20210917,8210
179,2010,20210923,8140
180,2011,20210924,8370
181,2012,20210927,8450
182,2013,20210928,8500
183,2014,20210929,8690
184,2015,20210930,8930
185,2016,20211001,8700
186,2017,20211005,8700
187,2018,20211006,8620
188,2019,20211007,8690
189,2020,20211008,8550
190,2021,20211012,8600
191,2022,20211013,8690
192,2023,20211014,8560
193,2024,20211015,8800
194,2025,20211018,9030
195,2026,20211019,9170
196,2027,20211020,9080
197,2028,20211021,8970
198,2029,20211022,8990
199,2030,20211025,9060
200,2031,20211026,8930
201,2032,20211027,8970
202,2033,20211028,8960
203,2034,20211029,8870
204,2035,20211101,8790
205,2036,20211102,8730
206,2037,20211103,8610
207,2038,20211104,8600
208,2039,20211105,8400
209,2040,20211108,8450
210,2041,20211109,8320
211,2042,20211110,8300
212,2043,20211111,8270
213,2044,20211112,8500
214,2045,20211115,8460
215,2046,20211116,8550
216,2047,20211117,8440
217,2048,20211118,8570
218,2049,20211119,8410
219,2050,20211122,8410
220,2051,20211123,8420
221,2052,20211124,8570
222,2053,20211125,8500
223,2054,20211126,8330
224,2055,20211129,8130
225,2056,20211130,8030
226,2057,20211201,8040
227,2058,20211202,8150
228,2059,20211203,8540
229,2060,20211206,8580
230,2061,20211207,8510
231,2062,20211208,8450
232,2063,20211209,8490
233,2064,20211210,8460
234,2065,20211213,8480
235,2066,20211214,8370
236,2067,20211215,8390
237,2068,20211216,8480
238,2069,20211217,8700
239,2070,20211220,8650
240,2071,20211221,8660
241,2072,20211222,8620
242,2073,20211223,8620
243,2074,20211224,8670
244,2075,20211227,8590
245,2076,20211228,8730
246,2077,20211229,8220
247,2078,20211230,8350
248,2079,20220103,8260
249,2080,20220104,8370
250,2081,20220105,8390
251,2082,20220106,8340
252,2083,20220107,8340
253,2084,20220110,8600
254,2085,20220111,8710
255,2086,20220112,8760
256,2087,20220113,8780
257,2088,20220114,8680
258,2089,20220117,8530
259,2090,20220118,8450
260,2091,20220119,8470
261,2092,20220120,8390
262,2093,20220121,8440
263,2094,20220124,8290
264,2095,20220125,8100
265,2096,20220126,8120
266,2097,20220127,8040
267,2098,20220128,8130
