,Index,Date,Close
110,1964,20210614,9300
111,1965,20210615,9310
112,1966,20210616,9310
113,1967,20210617,9570
114,1968,20210618,9550
115,1969,20210621,9390
116,1970,20210622,9450
117,1971,20210623,9480
118,1972,20210624,9470
119,1973,20210625,9650
120,1974,20210628,9580
121,1975,20210629,9560
122,1976,20210630,9620
123,1977,20210701,9460
124,1978,20210702,9390
125,1979,20210705,9490
126,1980,20210706,9480
127,1981,20210707,9490
128,1982,20210708,9390
129,1983,20210709,9440
130,1984,20210712,9300
131,1985,20210713,9360
132,1986,20210714,9360
133,1987,20210715,9550
134,1988,20210716,9510
135,1989,20210719,9470
136,1990,20210720,9460
137,1991,20210721,9370
138,1992,20210722,9370
139,1993,20210723,9390
140,1994,20210726,9320
141,1995,20210727,9330
142,1996,20210728,9290
143,1997,20210729,9280
144,1998,20210730,9340
145,1999,20210802,9330
146,2000,20210803,9150
147,2001,20210804,9210
148,2002,20210805,9330
149,2003,20210806,9350
150,2004,20210809,9460
151,2005,20210810,9300
152,2006,20210811,9330
153,2007,20210812,9430
154,2008,20210813,9240
155,2009,20210817,8990
156,2010,20210818,8970
157,2011,20210819,8800
158,2012,20210820,8880
159,2013,20210823,8790
160,2014,20210824,8830
161,2015,20210825,9050
162,2016,20210826,9030
163,2017,20210827,8850
164,2018,20210830,9020
165,2019,20210831,9020
166,2020,20210901,9020
167,2021,20210902,9040
168,2022,20210903,9050
169,2023,20210906,9100
170,2024,20210907,9090
171,2025,20210908,8980
172,2026,20210909,8900
173,2027,20210910,8900
174,2028,20210913,8880
175,2029,20210914,8990
176,2030,20210915,9040
177,2031,20210916,8960
178,2032,20210917,8990
179,2033,20210923,9050
180,2034,20210924,8760
181,2035,20210927,8800
182,2036,20210928,8630
183,2037,20210929,8800
184,2038,20210930,8980
185,2039,20211001,8730
186,2040,20211005,9270
187,2041,20211006,8540
188,2042,20211007,8670
189,2043,20211008,8650
190,2044,20211012,8500
191,2045,20211013,8280
192,2046,20211014,8270
193,2047,20211015,8380
194,2048,20211018,8470
195,2049,20211019,8440
196,2050,20211020,8410
197,2051,20211021,8240
198,2052,20211022,8380
199,2053,20211025,8480
200,2054,20211026,8770
201,2055,20211027,8720
202,2056,20211028,8760
203,2057,20211029,8670
204,2058,20211101,8740
205,2059,20211102,8830
206,2060,20211103,8830
207,2061,20211104,8810
208,2062,20211105,8840
209,2063,20211108,8870
210,2064,20211109,8900
211,2065,20211110,8930
212,2066,20211111,9060
213,2067,20211112,9140
214,2068,20211115,9140
215,2069,20211116,9140
216,2070,20211117,9600
217,2071,20211118,9630
218,2072,20211119,9600
219,2073,20211122,9620
220,2074,20211123,9530
221,2075,20211124,9560
222,2076,20211125,9810
223,2077,20211126,9600
224,2078,20211129,9540
225,2079,20211130,9390
226,2080,20211201,9390
227,2081,20211202,9550
228,2082,20211203,9500
229,2083,20211206,9650
230,2084,20211207,9490
231,2085,20211208,9360
232,2086,20211209,9290
233,2087,20211210,9540
234,2088,20211213,9430
235,2089,20211214,9450
236,2090,20211215,9440
237,2091,20211216,9410
238,2092,20211217,9420
239,2093,20211220,9400
240,2094,20211221,9380
241,2095,20211222,9460
242,2096,20211223,9550
243,2097,20211224,9450
244,2098,20211227,9790
245,2099,20211228,9630
246,2100,20211229,9780
247,2101,20211230,9770
248,2102,20220103,10500
249,2103,20220104,10150
250,2104,20220105,9740
251,2105,20220106,9740
252,2106,20220107,10200
253,2107,20220110,10050
254,2108,20220111,10000
255,2109,20220112,9950
256,2110,20220113,9710
257,2111,20220114,10100
258,2112,20220117,9970
259,2113,20220118,10650
260,2114,20220119,10450
261,2115,20220120,10450
262,2116,20220121,9930
263,2117,20220124,9890
264,2118,20220125,9600
265,2119,20220126,9370
266,2120,20220127,9290
267,2121,20220128,9500
