,Index,Date,Close
118,2010,20210624,2015
119,2011,20210625,2020
120,2012,20210628,2025
121,2013,20210629,2025
122,2014,20210630,2030
123,2015,20210701,2030
124,2016,20210702,2035
125,2017,20210705,2035
126,2018,20210706,2030
127,2019,20210707,2030
128,2020,20210708,2025
129,2021,20210709,2020
130,2022,20210712,2025
131,2023,20210713,2020
132,2024,20210714,2020
133,2025,20210715,2020
134,2026,20210716,2025
135,2027,20210719,2025
136,2028,20210720,2020
137,2029,20210721,2020
138,2030,20210722,2020
139,2031,20210723,2025
140,2032,20210726,2020
141,2033,20210727,2020
142,2034,20210728,2020
143,2035,20210729,2025
144,2036,20210730,2030
145,2037,20210802,2030
146,2038,20210803,2025
147,2039,20210804,2025
148,2040,20210805,2030
149,2041,20210806,2025
150,2042,20210809,2025
151,2043,20210810,2025
152,2044,20210811,2025
153,2045,20210812,2025
154,2046,20210813,2025
155,2047,20210817,2025
156,2048,20210818,2030
157,2049,20210819,2035
158,2050,20210820,2030
159,2051,20210823,2030
160,2052,20210824,2055
161,2053,20210825,2040
162,2054,20210826,2030
163,2055,20210827,2035
164,2056,20210830,2040
165,2057,20210831,2035
166,2058,20210901,2035
167,2059,20210902,2040
168,2060,20210903,2040
169,2061,20210906,2040
170,2062,20210907,2040
171,2063,20210908,2040
172,2064,20210909,2040
173,2065,20210910,2035
174,2066,20210913,2040
175,2067,20210914,2045
176,2068,20210915,2045
177,2069,20210916,2045
178,2070,20210917,2050
179,2071,20210923,2045
180,2072,20210924,2055
181,2073,20210927,2055
182,2074,20210928,2060
183,2075,20210929,2050
184,2076,20210930,2055
185,2077,20211001,2050
186,2078,20211005,2030
187,2079,20211006,2030
188,2080,20211007,2045
189,2081,20211008,2060
190,2082,20211012,2055
191,2083,20211013,2050
192,2084,20211014,2065
193,2085,20211015,2090
194,2086,20211018,2090
195,2087,20211019,2090
196,2088,20211020,2080
197,2089,20211021,2075
198,2090,20211022,2070
199,2091,20211025,2075
200,2092,20211026,2075
201,2093,20211027,2080
202,2094,20211028,2095
203,2095,20211029,2110
204,2096,20211101,2100
205,2097,20211102,2110
206,2098,20211103,2130
207,2099,20211104,2125
208,2100,20211105,2120
209,2101,20211108,2130
210,2102,20211109,2125
211,2103,20211110,2135
212,2104,20211111,2145
213,2105,20211112,2145
214,2106,20211115,2150
215,2107,20211116,2140
216,2108,20211117,2135
217,2109,20211118,2130
218,2110,20211119,2135
219,2111,20211122,2130
220,2112,20211123,2135
221,2113,20211124,2135
222,2114,20211125,2135
223,2115,20211126,2135
224,2116,20211129,2125
225,2117,20211130,2125
226,2118,20211201,2125
227,2119,20211202,2125
228,2120,20211203,2130
229,2121,20211206,2130
230,2122,20211207,2130
231,2123,20211208,2130
232,2124,20211209,2140
233,2125,20211210,2135
234,2126,20211213,2130
235,2127,20211214,2125
236,2128,20211215,2125
237,2129,20211216,2135
238,2130,20211217,2135
239,2131,20211220,2130
240,2132,20211221,2130
241,2133,20211222,2135
242,2134,20211223,2140
243,2135,20211224,2140
244,2136,20211227,2140
245,2137,20211228,2140
246,2138,20211229,2120
247,2139,20211230,2135
248,2140,20220103,2130
249,2141,20220104,2135
250,2142,20220105,2140
251,2143,20220106,2140
252,2144,20220107,2145
253,2145,20220110,2150
254,2146,20220111,2160
255,2147,20220112,2150
256,2148,20220113,2155
257,2149,20220114,2150
258,2150,20220117,2155
259,2151,20220118,2150
260,2152,20220119,2160
261,2153,20220120,2150
262,2154,20220121,2150
263,2155,20220124,2145
264,2156,20220125,2130
265,2157,20220126,2130
266,2158,20220127,2140
267,2159,20220128,2140
