,Index,Date,Close
151,1887,20210810,126000
152,1888,20210811,126955
153,1889,20210812,126000
154,1890,20210813,123136
155,1891,20210817,122659
156,1892,20210818,121705
157,1893,20210819,116455
158,1894,20210820,112636
159,1895,20210823,116932
160,1896,20210824,121227
161,1897,20210825,121227
162,1898,20210826,121227
163,1899,20210827,123136
164,1900,20210830,122182
165,1901,20210831,123136
166,1902,20210901,125523
167,1903,20210902,123614
168,1904,20210903,126477
169,1905,20210906,125045
170,1906,20210907,124091
171,1907,20210908,122182
172,1908,20210909,120273
173,1909,20210910,120750
174,1910,20210913,119318
175,1911,20210914,119318
176,1912,20210915,118841
177,1913,20210916,116932
178,1914,20210917,118364
179,1915,20210923,116932
180,1916,20210924,115977
181,1917,20210927,115023
182,1918,20210928,113591
183,1919,20210929,111682
184,1920,20210930,115023
185,1921,20211001,119318
186,1922,20211005,109295
187,1923,20211006,105955
188,1924,20211007,111205
189,1925,20211008,113591
190,1926,20211012,109773
191,1927,20211013,110727
192,1928,20211014,114545
193,1929,20211015,115023
194,1930,20211018,114545
195,1931,20211019,115023
196,1932,20211020,114545
197,1933,20211021,112636
198,1934,20211022,112636
199,1935,20211025,112636
200,1936,20211026,114545
201,1937,20211027,113591
202,1938,20211028,111682
203,1939,20211029,112159
204,1940,20211101,115500
205,1941,20211102,116455
206,1942,20211103,117886
207,1943,20211104,114545
208,1944,20211105,113114
209,1945,20211108,111205
210,1946,20211109,112159
211,1947,20211110,108818
212,1948,20211111,107864
213,1949,20211112,108341
214,1950,20211115,112159
215,1951,20211116,112636
216,1952,20211117,109773
217,1953,20211118,108818
218,1954,20211119,108818
219,1955,20211122,110250
220,1956,20211123,107864
221,1957,20211124,106909
222,1958,20211125,106909
223,1959,20211126,106432
224,1960,20211129,105955
225,1961,20211130,101659
226,1962,20211201,102136
227,1963,20211202,105477
228,1964,20211203,107864
229,1965,20211206,106432
230,1966,20211207,109295
231,1967,20211208,108341
232,1968,20211209,111205
233,1969,20211210,110727
234,1970,20211213,109295
235,1971,20211214,110250
236,1972,20211215,111682
237,1973,20211216,113591
238,1974,20211217,113591
239,1975,20211220,111205
240,1976,20211221,109773
241,1977,20211222,110250
242,1978,20211223,110727
243,1979,20211224,110727
244,1980,20211227,114545
245,1981,20211228,115500
246,1982,20211229,113000
247,1983,20211230,111000
248,1984,20220103,109500
249,1985,20220104,109000
250,1986,20220105,106500
251,1987,20220106,103500
252,1988,20220107,104000
253,1989,20220110,103000
254,1990,20220111,103000
255,1991,20220112,105000
256,1992,20220113,102500
257,1993,20220114,100500
258,1994,20220117,98600
259,1995,20220118,96300
260,1996,20220119,95200
261,1997,20220120,97000
262,1998,20220121,96100
263,1999,20220124,95900
264,2000,20220125,92400
265,2001,20220126,91800
266,2002,20220127,88600
267,2003,20220128,92300
