,Index,Date,Close
218,2093,20211119,5850
219,2094,20211122,5780
220,2095,20211123,5830
221,2096,20211124,5740
222,2097,20211125,5600
223,2098,20211126,5420
224,2099,20211129,5290
225,2100,20211130,5010
226,2101,20211201,5160
227,2102,20211202,5260
228,2103,20211203,5360
229,2104,20211206,5400
230,2105,20211207,5480
231,2106,20211208,5450
232,2107,20211209,5550
233,2108,20211210,5480
234,2109,20211213,5480
235,2110,20211214,5520
236,2111,20211215,5510
237,2112,20211216,5550
238,2113,20211217,5610
239,2114,20211220,5530
240,2115,20211221,5570
241,2116,20211222,5510
242,2117,20211223,5580
243,2118,20211224,5780
244,2119,20211227,5680
245,2120,20211228,5570
246,2121,20211229,5650
247,2122,20211230,5730
248,2123,20220103,5840
249,2124,20220104,5970
250,2125,20220105,6120
251,2126,20220106,5880
252,2127,20220107,5950
253,2128,20220110,5780
254,2129,20220111,5550
255,2130,20220112,5810
256,2131,20220113,5930
257,2132,20220114,5750
258,2133,20220117,5540
259,2134,20220118,5480
260,2135,20220119,5490
261,2136,20220120,5550
262,2137,20220121,5720
263,2138,20220124,5450
264,2139,20220125,5150
265,2140,20220126,5150
266,2141,20220127,4965
267,2142,20220128,5100
