,Index,Date,Close
195,2211,20211019,46850
196,2212,20211020,46750
197,2213,20211021,46250
198,2214,20211022,46700
199,2215,20211025,47450
200,2216,20211026,47300
201,2217,20211027,46500
202,2218,20211028,45350
203,2219,20211029,44650
204,2220,20211101,45050
205,2221,20211102,45400
206,2222,20211103,44750
207,2223,20211104,44350
208,2224,20211105,43950
209,2225,20211108,44300
210,2226,20211109,44200
211,2227,20211110,42750
212,2228,20211111,41900
213,2229,20211112,42550
214,2230,20211115,42950
215,2231,20211116,42200
216,2232,20211117,41500
217,2233,20211118,41350
218,2234,20211119,41350
219,2235,20211122,41600
220,2236,20211123,41350
221,2237,20211124,40950
222,2238,20211125,40350
223,2239,20211126,39750
224,2240,20211129,38350
225,2241,20211130,37000
226,2242,20211201,37500
227,2243,20211202,39150
228,2244,20211203,39700
229,2245,20211206,40000
230,2246,20211207,41150
231,2247,20211208,40950
232,2248,20211209,41550
233,2249,20211210,41500
234,2250,20211213,41250
235,2251,20211214,41200
236,2252,20211215,40800
237,2253,20211216,41150
238,2254,20211217,41050
239,2255,20211220,40350
240,2256,20211221,40500
241,2257,20211222,40550
242,2258,20211223,41100
243,2259,20211224,41300
244,2260,20211227,41100
245,2261,20211228,41550
246,2262,20211229,40950
247,2263,20211230,40250
248,2264,20220103,40200
249,2265,20220104,40000
250,2266,20220105,39050
251,2267,20220106,38850
252,2268,20220107,39300
253,2269,20220110,38650
254,2270,20220111,38000
255,2271,20220112,38700
256,2272,20220113,38950
257,2273,20220114,38550
258,2274,20220117,37800
259,2275,20220118,37100
260,2276,20220119,36850
261,2277,20220120,37550
262,2278,20220121,37800
263,2279,20220124,37300
264,2280,20220125,36000
265,2281,20220126,36000
266,2282,20220127,34150
267,2283,20220128,34700
